2156.169953853825,cloth
2156.169960354278,cloth
2156.1694886491437,cloth
2156.1694004828114,cloth
2156.169938879372,cloth
2156.1710914111436,cloth
2156.1724823057243,cloth
2156.174617077141,cloth
2156.1760439257964,cloth
2156.1772672547136,cloth
2156.179734427249,cloth
2156.1806190158813,cloth
2156.1811176463684,cloth
2156.1823949796035,cloth
2156.1833315316135,cloth
2156.1840557999258,cloth
2156.185017953507,cloth
2156.1867242920503,cloth
2156.188218794959,cloth
2156.1891959843906,cloth
2156.1899270213466,cloth
2156.1909961875467,cloth
2156.192083017842,cloth
2156.1937780466224,cloth
2156.196832390931,cloth
2156.2001668910602,cloth
2156.2017352992034,cloth
2156.201055188834,cloth
2156.2011122160443,cloth
2156.202138579772,cloth
2156.20318476168,cloth
2156.204036788874,cloth
2156.2050493108723,cloth
2156.2063297836266,cloth
2156.207406071564,cloth
2156.207924712659,cloth
2156.2076338641746,cloth
2156.20854299805,cloth
2156.2107421735677,cloth
2156.2123157163815,cloth
2156.2139157252695,cloth
2156.2164026220526,cloth
2156.2181823808296,cloth
2156.2192825950347,cloth
2156.2205627352014,cloth
2156.2213867330684,cloth
2156.2224045790326,cloth
2156.2240300090225,cloth
2156.2251854520296,cloth
2156.225316173481,cloth
2156.224974822181,cloth
2156.225412020937,cloth
2156.2264223234247,cloth
2156.2284544164777,cloth
2156.231194130909,cloth
2156.232537964952,cloth
2156.2342023183755,cloth
2156.2362530669257,cloth
2156.237793184641,cloth
2156.239629637549,cloth
2156.24103091934,cloth
2156.242123470063,cloth
2156.2431403725586,cloth
2156.2444997340926,cloth
2156.24569485399,cloth
2156.2459871642372,cloth
2156.246173472285,cloth
2156.246383406002,cloth
2156.2474644976046,cloth
2156.249868396697,cloth
2156.2513927855257,cloth
2156.252421085212,cloth
2156.2539804914654,cloth
2156.255133864914,cloth
2156.256328901716,cloth
2156.2571583661684,cloth
2156.257419552274,cloth
2156.25739157918,cloth
2156.25803142184,cloth
2156.2591875734897,cloth
2156.2591437006486,cloth
2156.2590959196227,cloth
2156.259762033402,cloth
2156.260703340581,cloth
2156.2620263067406,cloth
2156.2632273868694,cloth
2156.2635403976383,cloth
2156.263500761897,cloth
2156.2642849643576,cloth
2156.265403588739,cloth
2156.2661415435105,cloth
2156.267051058339,cloth
2156.2678894801434,cloth
2156.26907449578,cloth
2156.2710726685045,cloth
2156.2725686753297,cloth
2156.2732500703737,cloth
2156.2744275603195,cloth
2156.27610615596,cloth
2156.277623850498,cloth
2156.2795605551146,cloth
2156.280885744691,cloth
2156.2815819935036,cloth
2156.2820638185585,cloth
2156.282911850107,cloth
2156.2833409349614,cloth
2156.281859431398,cloth
2156.281194692695,cloth
2156.282275470131,cloth
2156.2830727641144,cloth
2156.284360291139,cloth
2156.2862951259635,cloth
2156.287358985744,cloth
2156.288248833291,cloth
2156.289144086506,cloth
2156.2905300647208,cloth
2156.2924386398136,cloth
2156.2936386708207,cloth
2156.294692624502,cloth
2156.296012413915,cloth
2156.2969437390943,cloth
2156.297639314845,cloth
2156.2993441449153,cloth
2156.301771092476,cloth
2156.303272944791,cloth
2156.3045030142157,cloth
2156.306381012605,cloth
2156.3078174688826,cloth
2156.3091067977834,cloth
2156.3112250937725,cloth
2156.312465944921,cloth
2156.3133681612203,cloth
2156.3147157475146,cloth
2156.3153946662874,cloth
2156.316396150127,cloth
2156.3182097449785,cloth
2156.3192170099783,cloth
2156.3188878635133,cloth
2156.3195746957686,cloth
2156.320908284859,cloth
2156.32084660406,cloth
2156.320833752272,cloth
2156.3222530644334,cloth
2156.3231617573074,cloth
2156.3228245651812,cloth
2156.3231347349356,cloth
2156.3239789579684,cloth
2156.324755200598,cloth
2156.325507347492,cloth
2156.326059977873,cloth
2156.3266656623437,cloth
2156.3281585262616,cloth
2156.3299097383497,cloth
2156.3302589461446,cloth
2156.332055966993,cloth
2156.334751993661,cloth
2156.335287625669,cloth
2156.3353179807737,cloth
2156.3353643104288,cloth
2156.3358738518064,cloth
2156.336305976239,cloth
2156.336644221726,cloth
2156.337803513011,cloth
2156.3385493908236,cloth
2156.3384045333773,cloth
2156.3391984187983,cloth
2156.3413896090365,cloth
2156.3424375330237,cloth
2156.3426165673177,cloth
2156.3429174092666,cloth
2156.343435442093,cloth
2156.3447490096,cloth
2156.345736218582,cloth
2156.3459599122175,cloth
2156.345541974793,cloth
2156.346253346375,cloth
2156.3482730025576,cloth
2156.34952418724,cloth
2156.3516561480196,cloth
2156.354057475989,cloth
2156.3551996606993,cloth
2156.356575080594,cloth
2156.357768106054,cloth
2156.3588772414146,cloth
2156.359727781232,cloth
2156.359853898159,cloth
2156.360822416893,cloth
2156.3617863564723,cloth
2156.362416373324,cloth
2156.36293743354,cloth
2156.3630864859597,cloth
2156.3644895627826,cloth
2156.36594099797,cloth
2156.3673348577295,cloth
2156.369493864947,cloth
2156.370688455549,cloth
2156.372830092353,cloth
2156.374435166621,cloth
2156.3746858943987,cloth
2156.3763919558223,cloth
2156.377440298683,cloth
2156.3779378851345,cloth
2156.378888739705,cloth
2156.3795277241366,cloth
2156.3803692026795,cloth
2156.3804929102853,cloth
2156.3801530454357,cloth
2156.3804278701687,cloth
2156.3805404703676,cloth
2156.3817893499704,cloth
2156.3843451737257,cloth
2156.3874528745687,cloth
2156.3901170252793,cloth
2156.3912461252467,cloth
2156.393716967195,cloth
2156.3965063324476,cloth
2156.39694972665,cloth
2156.39762605047,cloth
2156.3985457176673,cloth
2156.398260720993,cloth
2156.3980915247985,cloth
2156.398822059437,cloth
2156.399384197455,cloth
2156.3993245634597,cloth
2156.400574193937,cloth
2156.403300274638,cloth
2156.4057934197535,cloth
2156.407919916107,cloth
2156.408762725602,cloth
2156.4100429950067,cloth
2156.412944267462,cloth
2156.4149454478047,cloth
2156.415544646235,cloth
2156.415440565983,cloth
2156.416108280084,cloth
2156.4171016724226,cloth
2156.4182858843733,cloth
2156.42013120288,cloth
2156.421699571335,cloth
2156.422508747097,cloth
2156.4229464479554,cloth
2156.42346679583,cloth
2156.4252993029136,cloth
2156.427730744936,cloth
2156.4290930851403,cloth
2156.431016979396,cloth
2156.4317038880763,cloth
2156.4324389717403,cloth
2156.4346151309187,cloth
2156.4357614373866,cloth
2156.437682119712,cloth
2156.4395863619084,cloth
2156.4397666774944,cloth
2156.4397042482183,cloth
2156.4403502199093,cloth
2156.441359214741,cloth
2156.4426895572983,cloth
2156.4441344730917,cloth
2156.445452760738,cloth
2156.446989920276,cloth
2156.4484083081643,cloth
2156.4492586864535,cloth
2156.4500688181242,cloth
2156.450725571027,cloth
2156.450668141498,cloth
2156.451817352151,cloth
2156.453812818199,cloth
2156.4548553364357,cloth
2156.456071697951,cloth
2156.4571213377067,cloth
2156.4572778407305,cloth
2156.457636297655,cloth
2156.458356093715,cloth
2156.4595771716877,cloth
2156.4614335349124,cloth
2156.462274059089,cloth
2156.4626721638865,cloth
2156.4635963774695,cloth
2156.4649014172255,cloth
2156.466166795873,cloth
2156.4669903127956,cloth
2156.4686860813476,cloth
2156.4696851598574,cloth
2156.470488238794,cloth
2156.4725041260626,cloth
2156.474004475238,cloth
2156.4756495631154,cloth
2156.4769326331534,cloth
2156.477369515883,cloth
2156.4782454921005,cloth
2156.4794733019057,cloth
2156.4799974427124,cloth
2156.479871537486,cloth
2156.480340832785,cloth
2156.4815475915434,cloth
2156.4823683725417,cloth
2156.483633544427,cloth
2156.485769232838,cloth
2156.4878158104652,cloth
2156.490881260177,cloth
2156.492676652439,cloth
2156.4938190412654,cloth
2156.49629628034,cloth
2156.498393616804,cloth
2156.499660065287,cloth
2156.5005158366153,cloth
2156.5019601273666,cloth
2156.502761790216,cloth
2156.5033433522467,cloth
2156.5044852307547,cloth
2156.505530065395,cloth
2156.506601072827,cloth
2156.5072037833374,cloth
2156.50768968046,cloth
2156.5082895801797,cloth
2156.5083751472353,cloth
2156.5090391899002,cloth
2156.511507339327,cloth
2156.513445062763,cloth
2156.514644482904,cloth
2156.5171601597017,cloth
2156.5184373536263,cloth
2156.5186810153996,cloth
2156.5202371428472,cloth
2156.5218528408564,cloth
2156.523157523855,cloth
2156.5234014102025,cloth
2156.5224473524004,cloth
2156.5223991193534,cloth
2156.5236456610746,cloth
2156.5252101587516,cloth
2156.5261318831112,cloth
2156.527766347654,cloth
2156.5301524374977,cloth
2156.531832244427,cloth
2156.534454780585,cloth
2156.5364594618836,cloth
2156.5378245986385,cloth
2156.540498836874,cloth
2156.541689201289,cloth
2156.541341051884,cloth
2156.541894824449,cloth
2156.543101376585,cloth
2156.5443346453717,cloth
2156.5451757299465,cloth
2156.545699032544,cloth
2156.546954901697,cloth
2156.5479233021547,cloth
2156.5480887482686,cloth
2156.547843000373,cloth
2156.5483246729323,cloth
2156.550280576404,cloth
2156.5517638640663,cloth
2156.5533483895265,cloth
2156.5541461031926,cloth
2156.553770461479,cloth
2156.554789279253,cloth
2156.556122526906,cloth
2156.5572190225703,cloth
2156.558624518446,cloth
2156.55994950866,cloth
2156.560515596571,cloth
2156.559685632243,cloth
2156.5604776898504,cloth
2156.5631933264285,cloth
2156.564847757296,cloth
2156.5668766212384,cloth
2156.5688152367297,cloth
2156.5706170669923,cloth
2156.573365758057,cloth
2156.574916217059,cloth
2156.576854864403,cloth
2156.5784731211143,cloth
2156.579719493791,cloth
2156.582265525316,cloth
2156.5837467820547,cloth
2156.585573895686,cloth
2156.586562210256,cloth
2156.586600393773,cloth
2156.588490057763,cloth
2156.5902603130903,cloth
2156.591155416893,cloth
2156.59166138077,cloth
2156.5920815198233,cloth
2156.592620377113,cloth
2156.5930979166233,cloth
2156.5934527300415,cloth
2156.5940265575778,cloth
2156.595139231506,cloth
2156.59626870396,cloth
2156.597146042406,cloth
2156.5981740963457,cloth
2156.599553831826,cloth
2156.601511518606,cloth
2156.603415836663,cloth
2156.6042208426506,cloth
2156.6048299949784,cloth
2156.6057304042033,cloth
2156.60655613224,cloth
2156.607452732193,cloth
2156.6088992836026,cloth
2156.6099851122294,cloth
2156.610808972494,cloth
2156.6120214923412,cloth
2156.6131344325336,cloth
2156.614617353458,cloth
2156.616052965989,cloth
2156.617739594161,cloth
2156.618812540698,cloth
2156.620423088047,cloth
2156.623051883266,cloth
2156.6246129214323,cloth
2156.626312659598,cloth
2156.627225658446,cloth
2156.6284169117525,cloth
2156.6303240820134,cloth
2156.6305642216394,cloth
2156.6308377528717,cloth
2156.6316975439545,cloth
2156.6326349040014,cloth
2156.6336091130383,cloth
2156.6342432464,cloth
2156.63523961827,cloth
2156.6366150387253,cloth
2156.6374574545885,cloth
2156.6380005735405,cloth
2156.6385410351277,cloth
2156.6400496857827,cloth
2156.641659076481,cloth
2156.641704055843,cloth
2156.6432856957695,cloth
2156.6448674214853,cloth
2156.646070576311,cloth
2156.6486014691154,cloth
2156.6498348606187,cloth
2156.6518333861936,cloth
2156.6536110353136,cloth
2156.65454328139,cloth
2156.656929729974,cloth
2156.6581524951334,cloth
2156.6589996576454,cloth
2156.6605103009924,cloth
2156.6613113225217,cloth
2156.6623246416834,cloth
2156.663157599999,cloth
2156.6632603561775,cloth
2156.6636460767772,cloth
2156.664844248237,cloth
2156.6659366901995,cloth
2156.6659986738405,cloth
2156.6667286965426,cloth
2156.6685502656755,cloth
2156.66947704613,cloth
2156.6703447042305,cloth
2156.671600941059,cloth
2156.673382333407,cloth
2156.6758743795995,cloth
2156.6774591951717,cloth
2156.6792330702174,cloth
2156.6809199117324,cloth
2156.6816540339655,cloth
2156.6826673183555,cloth
2156.683236320222,cloth
2156.6833722831257,cloth
2156.6842654654643,cloth
2156.6854179395577,cloth
2156.686288726589,cloth
2156.6864836622117,cloth
2156.6874161897094,cloth
2156.689398926884,cloth
2156.6908571203917,cloth
2156.692646365295,cloth
2156.693757461392,cloth
2156.6949994605557,cloth
2156.696905853722,cloth
2156.6980901357106,cloth
2156.6998496372325,cloth
2156.700982019665,cloth
2156.7015358150893,cloth
2156.7025855644265,cloth
2156.7037352922925,cloth
2156.70478769117,cloth
2156.705169036006,cloth
2156.7059255082636,cloth
2156.7070271202756,cloth
2156.7073411823185,cloth
2156.7075637200687,cloth
2156.7074910260258,cloth
2156.708783699993,cloth
2156.7120713905565,cloth
2156.7128771524394,cloth
2156.7130937837155,cloth
2156.7153579952487,cloth
2156.7172873101185,cloth
2156.7192092310756,cloth
2156.720161729574,cloth
2156.7203648925306,cloth
2156.721028570179,cloth
2156.7204015591137,cloth
2156.7200651768426,cloth
2156.7210815497037,cloth
2156.7217200813952,cloth
2156.722166286522,cloth
2156.722503937188,cloth
2156.723485240445,cloth
2156.7242039812836,cloth
2156.722984781402,cloth
2156.7229944088567,cloth
2156.7243537307786,cloth
2156.72473601983,cloth
2156.7250176090215,cloth
2156.725879505613,cloth
2156.72663778969,cloth
2156.727254078951,cloth
2156.7281824166703,cloth
2156.72925841203,cloth
2156.7299644849395,cloth
2156.7313315294027,cloth
2156.7336446159898,cloth
2156.7352876587597,cloth
2156.737087165924,cloth
2156.738151863187,cloth
2156.7388438857756,cloth
2156.7407556474795,cloth
2156.7418138746584,cloth
2156.7424106801354,cloth
2156.743255854321,cloth
2156.7430810619767,cloth
2156.743192582847,cloth
2156.7442320270648,cloth
2156.745023797297,cloth
2156.7458707820624,cloth
2156.746654572811,cloth
2156.7468876608327,cloth
2156.747144824722,cloth
2156.7482202405718,cloth
2156.7495990133125,cloth
2156.750188084094,cloth
2156.750402132892,cloth
2156.7510696256736,cloth
2156.751579998099,cloth
2156.751719718346,cloth
2156.7523306887474,cloth
2156.7532297016323,cloth
2156.7550501304495,cloth
2156.756969239052,cloth
2156.757210660999,cloth
2156.7573034035477,cloth
2156.758472502684,cloth
2156.759769004097,cloth
2156.7614738755046,cloth
2156.7641271568227,cloth
2156.7655293926086,cloth
2156.7666299710736,cloth
2156.7684521486935,cloth
2156.7696686656964,cloth
2156.771758446825,cloth
2156.7733126706344,cloth
2156.7745765249547,cloth
2156.7768096083196,cloth
2156.77827008974,cloth
2156.7793065428154,cloth
2156.779419123577,cloth
2156.7795754787116,cloth
2156.780044015791,cloth
2156.7798121952005,cloth
2156.7804505235094,cloth
2156.7818145103397,cloth
2156.7823831828814,cloth
2156.7826657315054,cloth
2156.783338718169,cloth
2156.7845934922075,cloth
2156.785746039632,cloth
2156.786751462825,cloth
2156.788908423944,cloth
2156.789834944409,cloth
2156.790698842452,cloth
2156.793289029721,cloth
2156.7945400664735,cloth
2156.7956054647434,cloth
2156.796513164501,cloth
2156.7963670277477,cloth
2156.7971679336283,cloth
2156.7985145481894,cloth
2156.799959230826,cloth
2156.8012618604316,cloth
2156.8021785902374,cloth
2156.803426180205,cloth
2156.804850322993,cloth
2156.805975116692,cloth
2156.8070497276294,cloth
2156.8077284637607,cloth
2156.8083415092833,cloth
2156.808696041945,cloth
2156.807645839887,cloth
2156.8074091862636,cloth
2156.808586138428,cloth
2156.8090330413506,cloth
2156.8094923286817,cloth
2156.809987159242,cloth
2156.8092176951677,cloth
2156.809259802471,cloth
2156.8104148079333,cloth
2156.8114681096254,cloth
2156.8123382204803,cloth
2156.813461477325,cloth
2156.8144322725193,cloth
2156.814393077663,cloth
2156.81484928204,cloth
2156.81600380226,cloth
2156.816975231956,cloth
2156.8177304711876,cloth
2156.818079771567,cloth
2156.8178939956965,cloth
2156.818530312879,cloth
2156.819522603503,cloth
2156.8195827978952,cloth
2156.820417683497,cloth
2156.822792278628,cloth
2156.824474564821,cloth
2156.8244544886734,cloth
2156.824810752094,cloth
2156.8268712189774,cloth
2156.829362888466,cloth
2156.8308350951156,cloth
2156.831747560117,cloth
2156.8334986980058,cloth
2156.836083236645,cloth
2156.8381166444187,cloth
2156.8392786606937,cloth
2156.840969779072,cloth
2156.8426354452804,cloth
2156.8435080843187,cloth
2156.8446742138954,cloth
2156.845033164795,cloth
2156.845569401807,cloth
2156.848431660508,cloth
2156.85078318573,cloth
2156.852153584488,cloth
2156.8546325962216,cloth
2156.856497254878,cloth
2156.857712737787,cloth
2156.858769918993,cloth
2156.858741968352,cloth
2156.8592476514036,cloth
2156.860591584388,cloth
2156.8613457092233,cloth
2156.86165638812,cloth
2156.8617389007954,cloth
2156.8622037863047,cloth
2156.8627173183318,cloth
2156.864375115025,cloth
2156.8669424838745,cloth
2156.8672942352077,cloth
2156.868433875145,cloth
2156.869714415227,cloth
2156.8696705660086,cloth
2156.8713185445417,cloth
2156.8724834645773,cloth
2156.8728976292923,cloth
2156.873786104349,cloth
2156.874176351176,cloth
2156.8747423586688,cloth
2156.875343770453,cloth
2156.8760071400925,cloth
2156.8779612170433,cloth
2156.879433090988,cloth
2156.8797257090473,cloth
2156.880130873461,cloth
2156.8805915614153,cloth
2156.882282757856,cloth
2156.884815020482,cloth
2156.887376973467,cloth
2156.889350625072,cloth
2156.891023527977,cloth
2156.8935802615174,cloth
2156.8955996487384,cloth
2156.897653758177,cloth
2156.8991609393024,cloth
2156.9002533937305,cloth
2156.902488439693,cloth
2156.9034532583555,cloth
2156.9036418013925,cloth
2156.904662604269,cloth
2156.9054264398756,cloth
2156.905703730563,cloth
2156.906195399689,cloth
2156.907270993687,cloth
2156.9079183711174,cloth
2156.9086130092637,cloth
2156.9099423614243,cloth
2156.91021497899,cloth
2156.9114772263506,cloth
2156.9138378319262,cloth
2156.914964120876,cloth
2156.9169185418355,cloth
2156.918423011567,cloth
2156.919456820632,cloth
2156.921518059306,cloth
2156.921675414281,cloth
2156.9215164498405,cloth
2156.9229360055156,cloth
2156.9239901698065,cloth
2156.9244279853456,cloth
2156.9247030427064,cloth
2156.925526612834,cloth
2156.926723299683,cloth
2156.9268853805243,cloth
2156.9270821024993,cloth
2156.9275603166743,cloth
2156.928090015183,cloth
2156.929691912624,cloth
2156.931397470461,cloth
2156.932750706276,cloth
2156.9331078278033,cloth
2156.932799881178,cloth
2156.93308819024,cloth
2156.933464311748,cloth
2156.9340057862887,cloth
2156.934851398744,cloth
2156.9357236251817,cloth
2156.936718053071,cloth
2156.937529552153,cloth
2156.938204128357,cloth
2156.9389257662615,cloth
2156.9398258748947,cloth
2156.9410363298534,cloth
2156.942409406379,cloth
2156.94403675326,cloth
2156.945493812645,cloth
2156.945821224088,cloth
2156.94515674103,cloth
2156.9454207722047,cloth
2156.9465483074996,cloth
2156.9474520214762,cloth
2156.948412558884,cloth
2156.949116339302,cloth
2156.9501084574867,cloth
2156.951094484648,cloth
2156.95164273965,cloth
2156.952687959988,cloth
2156.954020627974,cloth
2156.955423194798,cloth
2156.9565197256525,cloth
2156.9573593887303,cloth
2156.958519593397,cloth
2156.9589271220984,cloth
2156.9585139976552,cloth
2156.959028860328,cloth
2156.9597409528383,cloth
2156.9603294895664,cloth
2156.961211624897,cloth
2156.9617751411824,cloth
2156.962553119082,cloth
2156.9637468769565,cloth
2156.965286052019,cloth
2156.9673200832367,cloth
2156.96969129505,cloth
2156.971010713061,cloth
2156.9724459683034,cloth
2156.9746279875308,cloth
2156.976217006954,cloth
2156.9776279445055,cloth
2156.9781151342922,cloth
2156.9787307713177,cloth
2156.980097394488,cloth
2156.981012763446,cloth
2156.9815380487016,cloth
2156.9827144126125,cloth
2156.9845520831873,cloth
2156.9858174913843,cloth
2156.9856118787134,cloth
2156.986211691848,cloth
2156.9878163649696,cloth
2156.9887826044696,cloth
2156.990756094488,cloth
2156.991543031564,cloth
2156.9921305921157,cloth
2156.9945951899517,cloth
2156.9956259058454,cloth
2156.9955768459663,cloth
2156.9963300541463,cloth
2156.996877824121,cloth
2156.997495246029,cloth
2156.998134694332,cloth
2156.9988119630793,cloth
2156.9993676142803,cloth
2156.9988819067057,cloth
2156.999439777304,cloth
2157.0004421491044,cloth
2157.0022089802414,cloth
2157.0044968139873,cloth
2157.005641093785,cloth
2157.0069590173352,cloth
2157.008301350666,cloth
2157.0102331311605,cloth
2157.0119121221037,cloth
2157.012509011503,cloth
2157.013064148244,cloth
2157.0138184903053,cloth
2157.014255498815,cloth
2157.014832503525,cloth
2157.016847457957,cloth
2157.0175834958386,cloth
2157.0174362546354,cloth
2157.0194045726244,cloth
2157.021484083368,cloth
2157.0223135508095,cloth
2157.0236759389513,cloth
2157.0258778923217,cloth
2157.027321813363,cloth
2157.0290948988722,cloth
2157.0309247139753,cloth
2157.031117665129,cloth
2157.0309309165277,cloth
2157.0320570916992,cloth
2157.033746114322,cloth
2157.034791245692,cloth
2157.035976222259,cloth
2157.036774946375,cloth
2157.0367961927745,cloth
2157.037099836894,cloth
2157.0374373314557,cloth
2157.037899712167,cloth
2157.039323173677,cloth
2157.0414004442705,cloth
2157.043773509019,cloth
2157.045706703006,cloth
2157.047178608706,cloth
2157.0486503416896,cloth
2157.048929081225,cloth
2157.049536406047,cloth
2157.0512988413357,cloth
2157.0530004555576,cloth
2157.0543690117524,cloth
2157.0550206816242,cloth
2157.055907475413,cloth
2157.0563955916127,cloth
2157.0563746173334,cloth
2157.0574309948006,cloth
2157.0586416178035,cloth
2157.0598579829903,cloth
2157.061566876582,cloth
2157.062138545154,cloth
2157.0635575605716,cloth
2157.065702724687,cloth
2157.0659157702235,cloth
2157.0676773899877,cloth
2157.0694444836763,cloth
2157.070310483475,cloth
2157.073047404972,cloth
2157.07523373949,cloth
2157.0766680449447,cloth
2157.0783165960133,cloth
2157.0788292220104,cloth
2157.0798021599217,cloth
2157.0825191110825,cloth
2157.084320147313,cloth
2157.08496880437,cloth
2157.0847691570384,cloth
2157.0846462237773,cloth
2157.085666007595,cloth
2157.0875713712194,cloth
2157.0889805796073,cloth
2157.089321452188,cloth
2157.0906550572704,cloth
2157.0917666623063,cloth
2157.092139171889,cloth
2157.0925287562195,cloth
2157.093281526404,cloth
2157.09438464745,cloth
2157.095029385192,cloth
2157.095041552667,cloth
2157.095357616696,cloth
2157.0964988535743,cloth
2157.0976454021434,cloth
2157.0992765800193,cloth
2157.100950079346,cloth
2157.102689400502,cloth
2157.103716653102,cloth
2157.1047329369735,cloth
2157.1069865939025,cloth
2157.1086404701814,cloth
2157.1098089849165,cloth
2157.110869680715,cloth
2157.1115413380203,cloth
2157.112021465433,cloth
2157.1125676115175,cloth
2157.113296916668,cloth
2157.1141397918973,cloth
2157.1149968692134,cloth
2157.116033925938,cloth
2157.1169137948905,cloth
2157.118027601073,cloth
2157.119509945205,cloth
2157.120946210592,cloth
2157.122466222761,cloth
2157.122818944504,cloth
2157.1238450701994,cloth
2157.12591997361,cloth
2157.1272073446976,cloth
2157.128857822644,cloth
2157.1301742036508,cloth
2157.1313453480634,cloth
2157.1320747198865,cloth
2157.131630526603,cloth
2157.131408937598,cloth
2157.1317747382427,cloth
2157.1326878147365,cloth
2157.133227117251,cloth
2157.133541494235,cloth
2157.13432551216,cloth
2157.135256083402,cloth
2157.136489415955,cloth
2157.1385991554353,cloth
2157.140414955427,cloth
2157.1413010000006,cloth
2157.1421162218476,cloth
2157.1427239046957,cloth
2157.143287020279,cloth
2157.1446714531235,cloth
2157.1465852879046,cloth
2157.147111119525,cloth
2157.1472875788904,cloth
2157.147951820015,cloth
2157.1490047653015,cloth
2157.1505320526576,cloth
2157.151910831643,cloth
2157.152048014474,cloth
2157.151962733651,cloth
2157.154201275103,cloth
2157.1561691508223,cloth
2157.1578497273736,cloth
2157.159399188151,cloth
2157.158602684548,cloth
2157.1578268374597,cloth
2157.1583497188067,cloth
2157.1587415240733,cloth
2157.159007126877,cloth
2157.159074235335,cloth
2157.1594592866286,cloth
2157.1598674999964,cloth
2157.160062252366,cloth
2157.160961415119,cloth
2157.161873878093,cloth
2157.1640325915623,cloth
2157.1653784051573,cloth
2157.165467389359,cloth
2157.166865782794,cloth
2157.1680586714797,cloth
2157.169476140771,cloth
2157.171004156128,cloth
2157.171851020436,cloth
2157.1728917251808,cloth
2157.173772200948,cloth
2157.173722445628,cloth
2157.173634883287,cloth
2157.174246160528,cloth
2157.1745442797405,cloth
2157.17546460757,cloth
2157.176548917811,cloth
2157.1759173161136,cloth
2157.1763307051683,cloth
2157.1786867971664,cloth
2157.1801774088917,cloth
2157.1815079333005,cloth
2157.183132647955,cloth
2157.1846391908007,cloth
2157.1861627207713,cloth
2157.187759690994,cloth
2157.1901391285696,cloth
2157.1903846840983,cloth
2157.1900062128693,cloth
2157.1914191659826,cloth
2157.1923792760304,cloth
2157.193236837279,cloth
2157.1939899112112,cloth
2157.194789729147,cloth
2157.1954054715225,cloth
2157.1948044525884,cloth
2157.1951094561073,cloth
2157.197389425581,cloth
2157.1986924524545,cloth
2157.199765691239,cloth
2157.201759070322,cloth
2157.202883055952,cloth
2157.2050452949943,cloth
2157.206832196791,cloth
2157.2079073119844,cloth
2157.2097428223756,cloth
2157.209625904732,cloth
2157.2089256374375,cloth
2157.2092318060186,cloth
2157.2097877457422,cloth
2157.2104997468487,cloth
2157.2112129208717,cloth
2157.2119324185683,cloth
2157.210813881261,cloth
2157.2087374706975,cloth
2157.209366690147,cloth
2157.2107790427694,cloth
2157.2110639906964,cloth
2157.2113834002485,cloth
2157.212077573381,cloth
2157.213570644269,cloth
2157.214239980764,cloth
2157.2129700551573,cloth
2157.214155503021,cloth
2157.216440674793,cloth
2157.21701503196,cloth
2157.2185125840374,cloth
2157.2202827782753,cloth
2157.2220665758186,cloth
2157.2233764364755,cloth
2157.224927852045,cloth
2157.226979021669,cloth
2157.227803600168,cloth
2157.228048887718,cloth
2157.2277367183365,cloth
2157.227982507348,cloth
2157.2293021863293,cloth
2157.230545546011,cloth
2157.2315778790758,cloth
2157.2324148516072,cloth
2157.232984444361,cloth
2157.233957057778,cloth
2157.2349631601182,cloth
2157.2356435303304,cloth
2157.2371481497585,cloth
2157.23862824711,cloth
2157.239679615613,cloth
2157.240891619788,cloth
2157.241116515026,cloth
2157.240305144621,cloth
2157.2407275376095,cloth
2157.2417504257082,cloth
2157.2426058677347,cloth
2157.2434672177374,cloth
2157.2436530882906,cloth
2157.244618923523,cloth
2157.2463575441107,cloth
2157.247266937314,cloth
2157.2480978554972,cloth
2157.250130120033,cloth
2157.2512285570133,cloth
2157.2514335030496,cloth
2157.253766757096,cloth
2157.256187844775,cloth
2157.2570767037196,cloth
2157.2584375424813,cloth
2157.2597568160018,cloth
2157.2600516672724,cloth
2157.26027260417,cloth
2157.2612161782877,cloth
2157.262647404577,cloth
2157.2635611404476,cloth
2157.2643570702403,cloth
2157.264822389177,cloth
2157.2661106256464,cloth
2157.2690374619806,cloth
2157.2696395696266,cloth
2157.2690985936183,cloth
2157.269921017709,cloth
2157.270612966509,cloth
2157.271112459148,cloth
2157.271752793671,cloth
2157.2725456580374,cloth
2157.2734579240478,cloth
2157.2740687180194,cloth
2157.2745265970348,cloth
2157.2751921923186,cloth
2157.276125625754,cloth
2157.2773043703883,cloth
2157.278893097368,cloth
2157.281473553246,cloth
2157.2828527546376,cloth
2157.283921340492,cloth
2157.2863472184063,cloth
2157.2876607633257,cloth
2157.2892222915116,cloth
2157.2907467267387,cloth
2157.292286327844,cloth
2157.294319507135,cloth
2157.2945413787484,cloth
2157.295067952728,cloth
2157.296603473126,cloth
2157.2971631544237,cloth
2157.297959740402,cloth
2157.2996047542747,cloth
2157.3001025194967,cloth
2157.301118126923,cloth
2157.3027447369072,cloth
2157.3030719429466,cloth
2157.302734871134,cloth
2157.3034607372515,cloth
2157.305030412598,cloth
2157.3056318101276,cloth
2157.3076081806093,cloth
2157.3095797429123,cloth
2157.31101636173,cloth
2157.313204540632,cloth
2157.3144450291315,cloth
2157.3161056857384,cloth
2157.317938567212,cloth
2157.3185668200185,cloth
2157.31888547815,cloth
2157.319734746052,cloth
2157.320323742187,cloth
2157.320405597771,cloth
2157.320924843645,cloth
2157.3217923086263,cloth
2157.322629220297,cloth
2157.3233638413963,cloth
2157.324398373715,cloth
2157.3260692409244,cloth
2157.328577612346,cloth
