2151.154627994193,cloth
2151.1541281136188,cloth
2151.1535310700037,cloth
2151.153121018219,cloth
2151.152150257281,cloth
2151.1521380514873,cloth
2151.1538028480973,cloth
2151.1534025754113,cloth
2151.1529572754366,cloth
2151.153040876879,cloth
2151.152604137709,cloth
2151.1526777431395,cloth
2151.1524242389405,cloth
2151.1518598609855,cloth
2151.1511174155744,cloth
2151.150658321278,cloth
2151.150293051241,cloth
2151.149562839857,cloth
2151.149037895894,cloth
2151.1485028439674,cloth
2151.1481200888475,cloth
2151.147511877903,cloth
2151.146517686208,cloth
2151.1459379706334,cloth
2151.1449837587693,cloth
2151.143442902171,cloth
2151.1418356474833,cloth
2151.1413208284257,cloth
2151.1406433163456,cloth
2151.1378125191527,cloth
2151.136346790867,cloth
2151.1365837626095,cloth
2151.135605271939,cloth
2151.135793765303,cloth
2151.13743421908,cloth
2151.137228295609,cloth
2151.136957460619,cloth
2151.1363873007754,cloth
2151.1351809904218,cloth
2151.135287261471,cloth
2151.133897101116,cloth
2151.132156330011,cloth
2151.131511451152,cloth
2151.131475410717,cloth
2151.1318842461874,cloth
2151.130843715585,cloth
2151.129534449749,cloth
2151.1290584111152,cloth
2151.1286426857705,cloth
2151.1283932280917,cloth
2151.1281420517084,cloth
2151.127232712497,cloth
2151.126568944475,cloth
2151.1257512122684,cloth
2151.1244314423416,cloth
2151.1235947916844,cloth
2151.1228153672496,cloth
2151.122229500162,cloth
2151.1217386142007,cloth
2151.1209695343255,cloth
2151.1201761362568,cloth
2151.1193940209773,cloth
2151.1187719870013,cloth
2151.117551660517,cloth
2151.1159265036504,cloth
2151.1149728219584,cloth
2151.114310536916,cloth
2151.113367768461,cloth
2151.113037663413,cloth
2151.1136913694727,cloth
2151.1139548315277,cloth
2151.1129383080747,cloth
2151.1103874092973,cloth
2151.109847435666,cloth
2151.111669069155,cloth
2151.1120454662814,cloth
2151.111714785236,cloth
2151.111381789775,cloth
2151.1111000723326,cloth
2151.1100237462133,cloth
2151.108010029386,cloth
2151.10710815936,cloth
2151.1068634742246,cloth
2151.106258506893,cloth
2151.1059450722023,cloth
2151.106382553369,cloth
2151.106702300969,cloth
2151.105919261458,cloth
2151.104682936519,cloth
2151.1039228079326,cloth
2151.103354856788,cloth
2151.1029629712543,cloth
2151.102742649612,cloth
2151.104542068095,cloth
2151.106808468675,cloth
2151.106818284696,cloth
2151.10700814077,cloth
2151.107325752174,cloth
2151.1067959629213,cloth
2151.106053215397,cloth
2151.1052293806333,cloth
2151.1046665544586,cloth
2151.104490353366,cloth
2151.104193374004,cloth
2151.10316591581,cloth
2151.1015351997994,cloth
2151.100899709464,cloth
2151.100728891489,cloth
2151.099993980165,cloth
2151.09945243397,cloth
2151.098800326361,cloth
2151.0982459908278,cloth
2151.09771023084,cloth
2151.097193258148,cloth
2151.0971046589952,cloth
2151.0970275682257,cloth
2151.09665727298,cloth
2151.096551132687,cloth
2151.0965390285496,cloth
2151.0961806212495,cloth
2151.095978190245,cloth
2151.0957113359013,cloth
2151.0949617278516,cloth
2151.0937275500874,cloth
2151.0929283359646,cloth
2151.09262663377,cloth
2151.092400098717,cloth
2151.091974537897,cloth
2151.0911705287162,cloth
2151.0907347308394,cloth
2151.090535152643,cloth
2151.0901727030305,cloth
2151.0901683905536,cloth
2151.089549354123,cloth
2151.0882052261304,cloth
2151.087564968182,cloth
2151.08728559022,cloth
2151.0876686817037,cloth
2151.087270226606,cloth
2151.086281635374,cloth
2151.086635732043,cloth
2151.0865264202052,cloth
2151.0851363810457,cloth
2151.083776347342,cloth
2151.0827906604536,cloth
2151.0826094249423,cloth
2151.082583089585,cloth
2151.081013462804,cloth
2151.079877880282,cloth
2151.0796390577557,cloth
2151.078921417824,cloth
2151.078567869726,cloth
2151.078561757999,cloth
2151.0784349789155,cloth
2151.077616617647,cloth
2151.076092462574,cloth
2151.0754636933743,cloth
2151.075334089603,cloth
2151.074649402988,cloth
2151.0740998614087,cloth
2151.0739150039976,cloth
2151.0741239553604,cloth
2151.0737585890215,cloth
2151.072195111912,cloth
2151.071713313982,cloth
2151.0718979129583,cloth
2151.071562666052,cloth
2151.0719299128127,cloth
2151.07195999728,cloth
2151.0715135302257,cloth
2151.071004374086,cloth
2151.0698130570413,cloth
2151.0688260011457,cloth
2151.068314180277,cloth
2151.068001416312,cloth
2151.0678475638556,cloth
2151.067407146117,cloth
2151.0665695765038,cloth
2151.0660715353138,cloth
2151.066400367829,cloth
2151.0666944013647,cloth
2151.06641866969,cloth
2151.0665197626745,cloth
2151.0666947636573,cloth
2151.0653054789086,cloth
2151.0643210404396,cloth
2151.064993136829,cloth
2151.0642077692023,cloth
2151.062128805051,cloth
2151.061273263506,cloth
2151.0616337252677,cloth
2151.0618710237472,cloth
2151.06121664015,cloth
2151.0597239795625,cloth
2151.0583518784865,cloth
2151.057500589582,cloth
2151.056812042642,cloth
2151.0566634041365,cloth
2151.0564195660195,cloth
2151.055721031363,cloth
2151.0546602950385,cloth
2151.0535187643695,cloth
2151.0531176617255,cloth
2151.052998769713,cloth
2151.052554630633,cloth
2151.052022847153,cloth
2151.0513852068193,cloth
2151.050452065132,cloth
2151.0490791236443,cloth
2151.048001476173,cloth
2151.047744357476,cloth
2151.0473479084185,cloth
2151.046828771283,cloth
2151.0469375080556,cloth
2151.0458465235115,cloth
2151.0448047411805,cloth
2151.0453295387956,cloth
2151.0451548649967,cloth
2151.044262661044,cloth
2151.0424844268828,cloth
2151.04160571533,cloth
2151.0420574071177,cloth
2151.0417466957065,cloth
2151.04095487299,cloth
2151.0398757145845,cloth
2151.03937240311,cloth
2151.038467439571,cloth
2151.03655502146,cloth
2151.03554599007,cloth
2151.0348202955834,cloth
2151.0337689032194,cloth
2151.0332918218983,cloth
2151.0331173897134,cloth
2151.0325645338457,cloth
2151.0307198338164,cloth
2151.0290149016287,cloth
2151.029226610137,cloth
2151.0288847954,cloth
2151.0279184382166,cloth
2151.0273299781716,cloth
2151.0273638002036,cloth
2151.0278631979654,cloth
2151.027507172551,cloth
2151.027448862135,cloth
2151.0271310658995,cloth
2151.0270333752414,cloth
2151.0281048375678,cloth
2151.028194138979,cloth
2151.028045838191,cloth
2151.027850630694,cloth
2151.027685595756,cloth
2151.0284808571905,cloth
2151.0285374440114,cloth
2151.027593174634,cloth
2151.027210044661,cloth
2151.0265156172914,cloth
2151.025748830913,cloth
2151.0261457768,cloth
2151.026032774186,cloth
2151.0256024465157,cloth
2151.025193878226,cloth
2151.023721547602,cloth
2151.0223810444013,cloth
2151.021922641002,cloth
2151.0219881357857,cloth
2151.022274074239,cloth
2151.0214556285027,cloth
2151.0201808729357,cloth
2151.020053769461,cloth
2151.0190156433514,cloth
2151.016415774603,cloth
2151.0151989861374,cloth
2151.0143840319324,cloth
2151.013775440896,cloth
2151.0140418174396,cloth
2151.013948969162,cloth
2151.014258033797,cloth
2151.014529875742,cloth
2151.0138359272655,cloth
2151.013074802536,cloth
2151.012794466307,cloth
2151.0123081060146,cloth
2151.011717998969,cloth
2151.009952371861,cloth
2151.00741457649,cloth
2151.006430886228,cloth
2151.0059328918546,cloth
2151.005249406159,cloth
2151.004899619192,cloth
2151.004187554567,cloth
2151.00326839505,cloth
2151.002429480095,cloth
2151.001586355049,cloth
2151.0006740717167,cloth
2150.9992862157665,cloth
2150.9980615099776,cloth
2150.9975446542517,cloth
2150.996489956355,cloth
2150.994819898683,cloth
2150.994315244964,cloth
2150.994170188828,cloth
2150.993236603208,cloth
2150.992199614784,cloth
2150.991396074281,cloth
2150.9907431015863,cloth
2150.9901220910506,cloth
2150.9895972952663,cloth
2150.9887871786436,cloth
2150.9884666982275,cloth
2150.9881350400037,cloth
2150.9865158114017,cloth
2150.9858161663515,cloth
2150.9856373235075,cloth
2150.98482222483,cloth
2150.9849962788016,cloth
2150.98518757406,cloth
2150.9848407368017,cloth
2150.983908018484,cloth
2150.9822431590787,cloth
2150.981602837381,cloth
2150.9811479377368,cloth
2150.9803385510595,cloth
2150.979615305057,cloth
2150.978523294132,cloth
2150.9778197763444,cloth
2150.976958440103,cloth
2150.9757932408033,cloth
2150.974924116482,cloth
2150.97457205406,cloth
2150.9750444618553,cloth
2150.974648971593,cloth
2150.9735632568604,cloth
2150.973508245733,cloth
2150.972918608999,cloth
2150.971713236197,cloth
2150.971340094354,cloth
2150.9708804690426,cloth
2150.969981820085,cloth
2150.9696638244036,cloth
2150.969910576519,cloth
2150.969744282808,cloth
2150.969108057384,cloth
2150.9683021210626,cloth
2150.9677511151485,cloth
2150.9675258897673,cloth
2150.9673461839566,cloth
2150.967217253606,cloth
2150.966909098579,cloth
2150.9661947454083,cloth
2150.9642471383663,cloth
2150.962478263678,cloth
2150.962299361959,cloth
2150.9622227006425,cloth
2150.961776103447,cloth
2150.9613740357877,cloth
2150.9605627514406,cloth
2150.9594607232084,cloth
2150.9585406746546,cloth
2150.9575976434094,cloth
2150.9566986255963,cloth
2150.956037638871,cloth
2150.955864155999,cloth
2150.9558236530547,cloth
2150.955607369842,cloth
2150.955224561295,cloth
2150.954628669633,cloth
2150.953767565117,cloth
2150.953156024115,cloth
2150.95297989804,cloth
2150.9527314359643,cloth
2150.952403512281,cloth
2150.9523571678556,cloth
2150.952310707605,cloth
2150.952644867712,cloth
2150.953797080596,cloth
2150.954069262112,cloth
2150.953358639477,cloth
2150.9526410826097,cloth
2150.95193174762,cloth
2150.950545801885,cloth
2150.9492785913103,cloth
2150.9487062779654,cloth
2150.947840119313,cloth
2150.94721830886,cloth
2150.946908805425,cloth
2150.946856356722,cloth
2150.9466420767344,cloth
2150.9464314125844,cloth
2150.9473659001933,cloth
2150.946770549878,cloth
2150.944590723699,cloth
2150.943645287365,cloth
2150.943019538481,cloth
2150.9424687363417,cloth
2150.942228260586,cloth
2150.941923035583,cloth
2150.9411470386417,cloth
2150.939027878485,cloth
2150.9377723919188,cloth
2150.938564315223,cloth
2150.9385618282654,cloth
2150.937610980119,cloth
2150.936807826585,cloth
2150.9362331682746,cloth
2150.9359019694157,cloth
2150.9356940246594,cloth
2150.9355799546847,cloth
2150.9350954336815,cloth
2150.93466516436,cloth
2150.934131539849,cloth
2150.9328229830567,cloth
2150.931838171234,cloth
2150.9314376808793,cloth
2150.9311604577033,cloth
2150.9306362128586,cloth
2150.929811805416,cloth
2150.928866510921,cloth
2150.9275468644187,cloth
2150.926671977387,cloth
2150.9253312213173,cloth
2150.923614145579,cloth
2150.92252651901,cloth
2150.9213160229115,cloth
2150.9206269936153,cloth
2150.920342411511,cloth
2150.91979513629,cloth
2150.919038732798,cloth
2150.918102870092,cloth
2150.917683225189,cloth
2150.9174074918456,cloth
2150.9167330047753,cloth
2150.9166336820012,cloth
2150.916576870065,cloth
2150.9163293726065,cloth
2150.917203383928,cloth
2150.91796243243,cloth
2150.9175717521043,cloth
2150.917510520074,cloth
2150.9174005457808,cloth
2150.916924000702,cloth
2150.91696505396,cloth
2150.9170025477324,cloth
2150.915869921612,cloth
2150.913850719897,cloth
2150.912688645712,cloth
2150.9118108420366,cloth
2150.9106511412447,cloth
2150.91044589996,cloth
2150.9104913183505,cloth
2150.9097495928286,cloth
2150.909175227492,cloth
2150.908781829144,cloth
2150.9080754843676,cloth
2150.9071848743683,cloth
2150.906265061195,cloth
2150.9056064128627,cloth
2150.905282094095,cloth
2150.9051400222747,cloth
2150.9046801378336,cloth
2150.9042129958266,cloth
2150.903751830207,cloth
2150.902785763795,cloth
2150.90132304703,cloth
2150.9001837788287,cloth
2150.8995168043375,cloth
2150.89910291825,cloth
2150.8990395531837,cloth
2150.898627454187,cloth
2150.8979557738157,cloth
2150.897654478611,cloth
2150.897630285404,cloth
2150.8971679193983,cloth
2150.896093012426,cloth
2150.8954145227563,cloth
2150.894635650616,cloth
2150.8927318526253,cloth
2150.8912430834894,cloth
2150.8904482549774,cloth
2150.889065806458,cloth
2150.887709406665,cloth
2150.886872033749,cloth
2150.8858001937697,cloth
2150.8851576875045,cloth
2150.884280994629,cloth
2150.883426169161,cloth
2150.8839062632624,cloth
2150.8836623486777,cloth
2150.882831703735,cloth
2150.882284398571,cloth
2150.88141224215,cloth
2150.8807812172145,cloth
2150.880005554735,cloth
2150.8788732084013,cloth
2150.877997373494,cloth
2150.8774646551856,cloth
2150.877261172328,cloth
2150.8770059251437,cloth
2150.8770541725216,cloth
2150.877347845358,cloth
2150.8771881749826,cloth
2150.8764875878587,cloth
2150.8758445094404,cloth
2150.8750944913004,cloth
2150.8742376174864,cloth
2150.874100009722,cloth
2150.873829977989,cloth
2150.8733548609075,cloth
2150.872724843042,cloth
2150.871218542036,cloth
2150.8711817832627,cloth
2150.8722884587974,cloth
2150.872720523671,cloth
2150.872130844528,cloth
2150.8704385074006,cloth
2150.8696929762327,cloth
2150.869708072098,cloth
2150.870248378239,cloth
2150.8706307247694,cloth
2150.869910968189,cloth
2150.8689418247272,cloth
2150.868076748911,cloth
2150.866856075258,cloth
2150.865805821726,cloth
2150.8654897734186,cloth
2150.8647246865817,cloth
2150.863084041526,cloth
2150.8618813783055,cloth
2150.861228320512,cloth
2150.860344762165,cloth
2150.8601804614295,cloth
2150.8601728774775,cloth
2150.859860727785,cloth
2150.8593664945265,cloth
2150.8586634588764,cloth
2150.8578649699903,cloth
2150.8578575842134,cloth
2150.857517206208,cloth
2150.855111423477,cloth
2150.853678649436,cloth
2150.8534038295443,cloth
2150.852581750675,cloth
2150.850719004866,cloth
2150.848668920335,cloth
2150.8484837620485,cloth
2150.8482083647964,cloth
2150.8468020851296,cloth
2150.845981849664,cloth
2150.845080235811,cloth
2150.8441378157054,cloth
2150.844046122172,cloth
2150.843740732516,cloth
2150.8429818605805,cloth
2150.8421415596786,cloth
2150.840810849306,cloth
2150.8400255764077,cloth
2150.8399491695736,cloth
2150.839611852475,cloth
2150.8390872408263,cloth
2150.838158419544,cloth
2150.838315809154,cloth
2150.8386647086522,cloth
2150.8372576278325,cloth
2150.8368080471887,cloth
2150.8372478342717,cloth
2150.8372012347786,cloth
2150.8362222617684,cloth
2150.834378965336,cloth
2150.8340892961764,cloth
2150.8335513680613,cloth
2150.831782596318,cloth
2150.8308556392076,cloth
2150.8301011225535,cloth
2150.8293744995444,cloth
2150.829560300375,cloth
2150.8299631347127,cloth
2150.8300403546336,cloth
2150.8295996536426,cloth
2150.828035336567,cloth
2150.8273001378307,cloth
2150.827987373914,cloth
2150.8282366890026,cloth
2150.8278857828163,cloth
2150.827071232877,cloth
2150.826919484256,cloth
2150.8269753125423,cloth
2150.825490787754,cloth
2150.8243798930266,cloth
2150.824487380031,cloth
2150.8248188123175,cloth
2150.8246659454317,cloth
2150.824075157138,cloth
2150.824128988034,cloth
2150.825239920075,cloth
2150.8262320813983,cloth
2150.8256525277616,cloth
2150.825193641265,cloth
2150.8251613532248,cloth
2150.823885052405,cloth
2150.822313965674,cloth
2150.821604824776,cloth
2150.8209064241564,cloth
2150.8198142166952,cloth
2150.81925184471,cloth
2150.8188463993533,cloth
2150.8178288368513,cloth
2150.8167769498455,cloth
2150.815931144444,cloth
2150.8152388912395,cloth
2150.8142671605265,cloth
2150.8132159205916,cloth
2150.8129844741115,cloth
2150.81265948949,cloth
2150.812091969185,cloth
2150.811760226136,cloth
2150.8112156290613,cloth
2150.8104993342536,cloth
2150.8097861240244,cloth
2150.809236489023,cloth
2150.8094113485386,cloth
2150.8091695852577,cloth
2150.808307562646,cloth
2150.8081716791207,cloth
2150.8082332031195,cloth
2150.808041604163,cloth
2150.8078227158603,cloth
2150.8075978632105,cloth
2150.8067541109804,cloth
2150.8057258378444,cloth
2150.804809514313,cloth
2150.804279339974,cloth
2150.804275120455,cloth
2150.80382356397,cloth
2150.803362113623,cloth
2150.802050264142,cloth
2150.7996781594334,cloth
2150.7989627001466,cloth
2150.799412902789,cloth
2150.7989428604233,cloth
2150.79774471878,cloth
2150.7967365200684,cloth
2150.795625303761,cloth
2150.794098995913,cloth
2150.793603276919,cloth
2150.7936218907926,cloth
2150.7930757526497,cloth
2150.7923441062635,cloth
2150.791672861835,cloth
2150.791359018759,cloth
2150.790705536828,cloth
2150.7890997488553,cloth
2150.78785916654,cloth
2150.786609207971,cloth
2150.7848532602247,cloth
2150.7841081436577,cloth
2150.78418575839,cloth
2150.7840646003906,cloth
2150.7831477108725,cloth
2150.7818773854424,cloth
2150.782333481,cloth
2150.7835611027654,cloth
2150.783181830157,cloth
2150.7824565116966,cloth
2150.781105317682,cloth
2150.7805899484533,cloth
2150.78180898195,cloth
2150.781596421021,cloth
2150.780771642554,cloth
2150.780177535765,cloth
2150.7795882274777,cloth
2150.779748453722,cloth
2150.7794194233147,cloth
2150.7784708839013,cloth
2150.7774917733564,cloth
2150.7763853053552,cloth
2150.776968563309,cloth
2150.777697475698,cloth
2150.777015010414,cloth
2150.7769248925615,cloth
2150.776520872557,cloth
2150.7756891972126,cloth
2150.7758011317483,cloth
2150.7751797385185,cloth
2150.7743874642006,cloth
2150.774282071415,cloth
2150.773035241424,cloth
2150.771956075978,cloth
2150.77157684301,cloth
2150.771007049874,cloth
2150.7702391191688,cloth
2150.7696870758627,cloth
2150.7687646819727,cloth
2150.7667814207257,cloth
2150.7654799472853,cloth
2150.7649332779492,cloth
2150.765192170339,cloth
2150.765884476371,cloth
2150.7649608761744,cloth
2150.7637221259615,cloth
2150.7636053654055,cloth
2150.7636623139024,cloth
2150.7634636404728,cloth
2150.7634334302697,cloth
2150.763380707781,cloth
2150.762225960893,cloth
2150.761017119839,cloth
2150.7607218000053,cloth
2150.7603916644903,cloth
2150.7599015811925,cloth
2150.759371077084,cloth
2150.7589414857016,cloth
2150.7586175327583,cloth
2150.7577490197145,cloth
2150.7572159958986,cloth
2150.7570059956574,cloth
2150.75594084769,cloth
2150.7551497678905,cloth
2150.7546576160917,cloth
2150.754428029519,cloth
2150.7550283220257,cloth
2150.7553319175026,cloth
2150.754759546738,cloth
2150.7543084170857,cloth
2150.7537520994056,cloth
2150.7521932127033,cloth
2150.7510629100966,cloth
2150.7506339704346,cloth
2150.7500807315682,cloth
2150.749484389477,cloth
2150.7487949013794,cloth
2150.747897373412,cloth
2150.747309867693,cloth
2150.7467759265555,cloth
2150.746949229155,cloth
2150.74669587178,cloth
2150.74487309445,cloth
2150.743803777476,cloth
2150.742650769003,cloth
2150.7412956291523,cloth
2150.7408873930485,cloth
2150.741000894489,cloth
2150.740779304218,cloth
2150.7399255188543,cloth
2150.740078718793,cloth
2150.7410255094933,cloth
2150.7406957924404,cloth
2150.7401208122683,cloth
2150.740309866399,cloth
2150.7397251228363,cloth
2150.738759220736,cloth
2150.738743438472,cloth
2150.7385925838335,cloth
2150.738012764007,cloth
2150.737539278841,cloth
2150.736718330847,cloth
2150.735216746075,cloth
2150.733538288152,cloth
2150.732509799448,cloth
2150.7319323282923,cloth
2150.7315029242554,cloth
2150.7310599713765,cloth
2150.7305046290326,cloth
2150.7297623655113,cloth
2150.7291282829856,cloth
2150.7285617263533,cloth
2150.727874648988,cloth
2150.72727193478,cloth
2150.7264021173273,cloth
2150.7254893950108,cloth
2150.724956755699,cloth
2150.7242935312674,cloth
2150.723925036016,cloth
2150.7234074476028,cloth
2150.7231532050687,cloth
2150.7236783861504,cloth
2150.723046110095,cloth
2150.72203472022,cloth
2150.721524357075,cloth
2150.7212320885205,cloth
2150.720857334894,cloth
2150.72048169151,cloth
2150.7205218234712,cloth
2150.720129894257,cloth
2150.7191361308764,cloth
2150.7183390057057,cloth
2150.717791388368,cloth
2150.7175484288264,cloth
2150.7174120331365,cloth
2150.7166903690745,cloth
2150.7162449907323,cloth
2150.715822821641,cloth
2150.714235882513,cloth
2150.7137071953302,cloth
2150.7147006226437,cloth
2150.7144335653134,cloth
2150.7143088436583,cloth
2150.713746010243,cloth
2150.7117123995295,cloth
2150.7111767908923,cloth
2150.711145852909,cloth
2150.7102736664838,cloth
2150.709622774339,cloth
2150.709230404746,cloth
2150.70876335145,cloth
2150.7079034900744,cloth
2150.7076562581533,cloth
2150.708008830452,cloth
2150.7071621733708,cloth
2150.706226019138,cloth
2150.706393816454,cloth
2150.7065571690296,cloth
2150.7064556424943,cloth
2150.7057322676474,cloth
2150.7039327358625,cloth
2150.703106751088,cloth
2150.7027790024454,cloth
2150.702151404211,cloth
2150.702807994401,cloth
2150.703361354971,cloth
2150.704060673365,cloth
2150.7048098234504,cloth
2150.7041234802177,cloth
2150.703361441708,cloth
2150.702579485495,cloth
2150.7019256730964,cloth
2150.701285289431,cloth
2150.7004814005736,cloth
2150.6999291613906,cloth
2150.6982158731785,cloth
2150.6958333352113,cloth
2150.6945539462367,cloth
2150.6941829257744,cloth
2150.6937917304845,cloth
2150.693372660566,cloth
2150.6930471666838,cloth
2150.6931650317983,cloth
2150.6921873139913,cloth
2150.690672668634,cloth
2150.6910055826684,cloth
2150.690650736119,cloth
2150.6899284368974,cloth
2150.689703181956,cloth
2150.688536531714,cloth
2150.687862515075,cloth
2150.687163607541,cloth
2150.6852102423886,cloth
2150.6839375056406,cloth
2150.6834507426147,cloth
2150.6830267283203,cloth
2150.68264434836,cloth
2150.6817586382363,cloth
2150.6809983785515,cloth
2150.6804111051156,cloth
2150.679739284033,cloth
2150.6791171128343,cloth
2150.678779695423,cloth
2150.678304691326,cloth
2150.67807270893,cloth
2150.6786621625665,cloth
2150.678996695456,cloth
2150.6778572762764,cloth
2150.6755589233508,cloth
2150.674476825972,cloth
2150.6748258891776,cloth
2150.674326916954,cloth
2150.6729751473426,cloth
2150.672400421228,cloth
2150.67212159603,cloth
2150.671444858181,cloth
2150.6706926595343,cloth
2150.670040660651,cloth
2150.669696691267,cloth
2150.669434241573,cloth
2150.669145520613,cloth
2150.6686789854434,cloth
2150.6680450583804,cloth
2150.6670368903665,cloth
2150.664864957682,cloth
2150.663153237827,cloth
2150.662551737119,cloth
2150.6618759984217,cloth
2150.6612783706014,cloth
2150.661211188959,cloth
2150.661985723667,cloth
2150.6615026151367,cloth
2150.659849074412,cloth
2150.658894811527,cloth
2150.658096967122,cloth
2150.6583391114914,cloth
2150.6588302735613,cloth
2150.658287612547,cloth
2150.6575706827352,cloth
2150.657022682232,cloth
2150.656204115343,cloth
2150.655267196797,cloth
2150.655408916558,cloth
2150.6549798078727,cloth
2150.65348593903,cloth
2150.652553639312,cloth
2150.6522001828616,cloth
2150.6517465949723,cloth
2150.6506468888515,cloth
2150.650190397382,cloth
2150.64984458682,cloth
2150.6492260043615,cloth
2150.6488840736442,cloth
2150.64858283918,cloth
2150.649056104644,cloth
2150.649269422575,cloth
2150.6487308560036,cloth
2150.6481155149336,cloth
2150.647461383836,cloth
2150.6468206979016,cloth
2150.646183397352,cloth
2150.6456892106867,cloth
2150.644814782239,cloth
2150.644798516264,cloth
2150.64571577729,cloth
2150.645964232837,cloth
2150.645220091453,cloth
2150.643290734978,cloth
2150.6423309582424,cloth
2150.642319869966,cloth
2150.642150529463,cloth
2150.6409527991623,cloth
2150.6389809207985,cloth
2150.6385867042673,cloth
2150.638452658738,cloth
2150.6375451157687,cloth
2150.636924960571,cloth
2150.6364870090774,cloth
2150.6362747215894,cloth
2150.6364443134544,cloth
2150.636540968383,cloth
2150.6361168587364,cloth
2150.63515131191,cloth
2150.634643012893,cloth
2150.6347958868614,cloth
2150.634901628617,cloth
2150.6348012561766,cloth
2150.6334705584986,cloth
2150.631614376402,cloth
2150.631048468628,cloth
2150.630588940295,cloth
2150.6298828018985,cloth
2150.6293887257402,cloth
2150.6289137914537,cloth
2150.6283418630137,cloth
2150.6273443091336,cloth
2150.6257443226436,cloth
2150.6253289564133,cloth
2150.624878711715,cloth
2150.6228392699504,cloth
2150.6215445326666,cloth
2150.620705358472,cloth
2150.6195765992225,cloth
2150.6184238829887,cloth
2150.6181202577955,cloth
2150.617921341305,cloth
2150.616928555602,cloth
2150.6161013168817,cloth
2150.615301071434,cloth
2150.614760619599,cloth
2150.6148328589934,cloth
2150.6136938226655,cloth
2150.611656755085,cloth
2150.610548136617,cloth
2150.609381962229,cloth
2150.6085972141436,cloth
2150.6091822576263,cloth
2150.6097502219873,cloth
2150.6099862105134,cloth
2150.6089623001135,cloth
2150.6069547475977,cloth
2150.6061497032574,cloth
2150.605478412726,cloth
2150.604410720734,cloth
2150.603922156654,cloth
2150.6039597348695,cloth
2150.603852924688,cloth
2150.6032692374274,cloth
2150.6027618917733,cloth
2150.602199448414,cloth
2150.601871223813,cloth
2150.602305126721,cloth
2150.6023181394153,cloth
2150.6013535497073,cloth
2150.600736555313,cloth
2150.600347327335,cloth
2150.599507156284,cloth
2150.599295722909,cloth
2150.599037916956,cloth
2150.598438958144,cloth
2150.598288295916,cloth
2150.5979601986623,cloth
2150.597154616829,cloth
2150.5957981283223,cloth
2150.594218648673,cloth
2150.5936117962156,cloth
2150.592817909873,cloth
2150.5913784319664,cloth
2150.590667684303,cloth
2150.5893454849306,cloth
2150.587746352481,cloth
2150.586660540906,cloth
2150.5856582694714,cloth
2150.585246483292,cloth
2150.584850990943,cloth
2150.5841530547177,cloth
2150.583738817761,cloth
2150.5830454437423,cloth
2150.582141516945,cloth
2150.5815747469446,cloth
2150.5813235493597,cloth
2150.5808970519524,cloth
2150.579954697929,cloth
2150.5802150822083,cloth
2150.5804717761202,cloth
2150.5800318703987,cloth
2150.5801061953757,cloth
2150.579688489319,cloth
2150.5787284101107,cloth
2150.5778683625217,cloth
2150.577618225899,cloth
2150.5771512649803,cloth
2150.5763144010357,cloth
2150.5756755711614,cloth
2150.574554221349,cloth
2150.5735125971114,cloth
2150.5730745017686,cloth
2150.572125746534,cloth
2150.570759848275,cloth
2150.5700102149904,cloth
2150.5695442002843,cloth
2150.5687079204126,cloth
2150.56740471169,cloth
2150.566377525048,cloth
2150.5660832706385,cloth
2150.565403201517,cloth
2150.5640133095803,cloth
2150.5627272245206,cloth
2150.5623740325013,cloth
2150.5621080599835,cloth
2150.5620033118316,cloth
2150.5627105873655,cloth
2150.5621112090853,cloth
2150.560665622632,cloth
2150.55928003135,cloth
2150.5585826652164,cloth
2150.558826078684,cloth
2150.5580551050343,cloth
2150.5570288153053,cloth
2150.5561999640167,cloth
2150.5547755742928,cloth
2150.5538945867775,cloth
2150.5533365327183,cloth
2150.552873970837,cloth
2150.5518370195464,cloth
2150.5497349892535,cloth
2150.548695349612,cloth
2150.5484053405153,cloth
2150.547892019024,cloth
2150.5475480544105,cloth
2150.5471469147615,cloth
2150.5470579224097,cloth
2150.547527928611,cloth
2150.5473721132685,cloth
2150.5468159887746,cloth
2150.54645054194,cloth
2150.545817826308,cloth
2150.5452018009078,cloth
2150.5444781472374,cloth
2150.5431938485312,cloth
2150.542500661616,cloth
2150.542962724838,cloth
2150.5431010726998,cloth
2150.5424401769214,cloth
2150.54172550985,cloth
2150.541124312067,cloth
2150.540278091177,cloth
2150.539798137458,cloth
2150.5395915712306,cloth
2150.5384643105076,cloth
2150.5373369349104,cloth
2150.536468661686,cloth
2150.535414639783,cloth
2150.5350870614648,cloth
2150.5346870518506,cloth
2150.5342477502163,cloth
2150.5334879251113,cloth
2150.5317912042074,cloth
2150.531061888981,cloth
2150.5307077204866,cloth
2150.5295566021423,cloth
2150.528474178532,cloth
2150.527676866209,cloth
2150.5272184019236,cloth
2150.5267408661607,cloth
2150.526305649871,cloth
2150.5252816458224,cloth
2150.522952702798,cloth
2150.521835742042,cloth
2150.5218107788014,cloth
2150.520842316814,cloth
2150.5202734950817,cloth
2150.5194303408175,cloth
2150.5175861465837,cloth
2150.5166666018627,cloth
2150.51662988355,cloth
2150.5174806435652,cloth
2150.518917507982,cloth
2150.51891636936,cloth
2150.5183098715047,cloth
2150.5169295523,cloth
2150.514220899227,cloth
2150.5134672878644,cloth
2150.5133616613693,cloth
2150.5125732048054,cloth
2150.5126038867543,cloth
