2153.645946686673,paper
2153.6472742703995,paper
2153.6481584556896,paper
2153.6491358424746,paper
2153.6511385719823,paper
2153.6524992611453,paper
2153.653697899961,paper
2153.654476037307,paper
2153.6547033054776,paper
2153.6551469216174,paper
2153.6559026532873,paper
2153.6562820495406,paper
2153.6561820045554,paper
2153.6568934212632,paper
2153.6582641188697,paper
2153.659403926394,paper
2153.6603269735183,paper
2153.662217171374,paper
2153.6645904201746,paper
2153.6662137812787,paper
2153.666846637639,paper
2153.66752816743,paper
2153.6692375057078,paper
2153.67067378601,paper
2153.671304870141,paper
2153.6718472001708,paper
2153.6726010709294,paper
2153.6737140218297,paper
2153.6743317744126,paper
2153.6753980129615,paper
2153.6777641524827,paper
2153.679071877913,paper
2153.679715626809,paper
2153.680353162061,paper
2153.6803472467686,paper
2153.6805526563044,paper
2153.681175989986,paper
2153.681811284168,paper
2153.682162632724,paper
2153.6827533031333,paper
2153.683990563876,paper
2153.6851060710023,paper
2153.6858955970038,paper
2153.68667242851,paper
2153.6871467744595,paper
2153.6871065494897,paper
2153.6870690737464,paper
2153.687042508525,paper
2153.6874808847724,paper
2153.6875114059194,paper
2153.6873236067945,paper
2153.68911139924,paper
2153.689886628821,paper
2153.6893669266165,paper
2153.6891328409965,paper
2153.6887796891556,paper
2153.6892818215933,paper
2153.689801989895,paper
2153.690081275374,paper
2153.690480411687,paper
2153.691797674063,paper
2153.694052365578,paper
2153.6954025390155,paper
2153.6970388011046,paper
2153.6986607611516,paper
2153.6983795570336,paper
2153.698490923119,paper
2153.699306239391,paper
2153.6998609838115,paper
2153.700563405737,paper
2153.701137525905,paper
2153.7022327680593,paper
2153.7022495347355,paper
2153.7011101415237,paper
2153.702273485861,paper
2153.703824435005,paper
2153.7048650335896,paper
2153.706696440611,paper
2153.707617686751,paper
2153.707993659302,paper
2153.7085644836243,paper
2153.7090020120536,paper
2153.709761165418,paper
2153.7109650074335,paper
2153.7116690845714,paper
2153.7120861694984,paper
2153.712765903152,paper
2153.713702900639,paper
2153.715023595475,paper
2153.715904018977,paper
2153.716401779464,paper
2153.71702367415,paper
2153.7180323012512,paper
2153.7188912681813,paper
2153.718599281606,paper
2153.7181782446137,paper
2153.7184206164566,paper
2153.719361740388,paper
2153.7207779837145,paper
2153.7212372028785,paper
2153.720431925229,paper
2153.719445634887,paper
2153.7188767060275,paper
2153.719706398755,paper
2153.7212345284497,paper
2153.7220069736236,paper
2153.7227471081696,paper
2153.7239970622863,paper
2153.726253469525,paper
2153.727666433272,paper
2153.7281427943567,paper
2153.729446814617,paper
2153.730169888436,paper
2153.7304367718734,paper
2153.7314930287694,paper
2153.7325815852055,paper
2153.7326302413658,paper
2153.7327373497296,paper
2153.732903070114,paper
2153.733352418432,paper
2153.7338236562505,paper
2153.7339536253385,paper
2153.7352913023224,paper
2153.7359411938482,paper
2153.7355397604656,paper
2153.7359469483395,paper
2153.736599938472,paper
2153.7372863084106,paper
2153.7378044519583,paper
2153.738235778953,paper
2153.7385675221344,paper
2153.73957925948,paper
2153.741382082443,paper
2153.7420765118363,paper
2153.742250968166,paper
2153.742751886036,paper
2153.7434095390595,paper
2153.743989900386,paper
2153.744617055873,paper
2153.7443709134864,paper
2153.743399073545,paper
2153.7438876942692,paper
2153.7457240251742,paper
2153.7468533359884,paper
2153.7478348113686,paper
2153.749416175354,paper
2153.750227605332,paper
2153.7503154274095,paper
2153.750431054444,paper
2153.751362545288,paper
2153.7522690052533,paper
2153.7527564615857,paper
2153.753875874312,paper
2153.7552394466015,paper
2153.7563209682457,paper
2153.757570096354,paper
2153.75783255505,paper
2153.758539882814,paper
2153.7607171595796,paper
2153.761722805393,paper
2153.76235802999,paper
2153.763320091575,paper
2153.76412287416,paper
2153.764521822183,paper
2153.7644887149995,paper
2153.764838841492,paper
2153.765108289356,paper
2153.7655378988443,paper
2153.767281175933,paper
2153.7683835857824,paper
2153.769198004967,paper
2153.7705842780856,paper
2153.770421753145,paper
2153.770621766408,paper
2153.771581393194,paper
2153.771998430306,paper
2153.7725882138743,paper
2153.7734311740383,paper
2153.7739311283194,paper
2153.7729299729663,paper
2153.772087797575,paper
2153.7734864114545,paper
2153.775278931938,paper
2153.776440982201,paper
2153.7775455301,paper
2153.7781081777944,paper
2153.778500556699,paper
2153.7785594089623,paper
2153.7785084775733,paper
2153.7794111092885,paper
2153.7802291740245,paper
2153.780647310005,paper
2153.781375762015,paper
2153.781686999273,paper
2153.7812972935,paper
2153.7811848854985,paper
2153.780712275446,paper
2153.780414453147,paper
2153.7806784655118,paper
2153.78110844227,paper
2153.7820288194685,paper
2153.7819883002376,paper
2153.783160304654,paper
2153.786071680371,paper
2153.787658100201,paper
2153.7885120003266,paper
2153.7894757734443,paper
2153.7903863208944,paper
2153.7908307315347,paper
2153.7910665654513,paper
2153.791655878787,paper
2153.79185391212,paper
2153.7923978616122,paper
2153.7942424133166,paper
2153.794963800534,paper
2153.79419817283,paper
2153.7951619368873,paper
2153.7968646677546,paper
2153.7970432709103,paper
2153.7971868622417,paper
2153.797788461023,paper
2153.798211859795,paper
2153.798315551178,paper
2153.7984464740653,paper
2153.799156343957,paper
2153.7999691995556,paper
2153.800593814384,paper
2153.8012801835243,paper
2153.802157651787,paper
2153.803132046236,paper
2153.802998214872,paper
2153.802045286203,paper
2153.8020408502557,paper
2153.80234356532,paper
2153.803040135984,paper
2153.804047167069,paper
2153.8046701870967,paper
2153.805332053933,paper
2153.805779217028,paper
2153.806091009968,paper
2153.806477550815,paper
2153.8071335782784,paper
2153.807998070808,paper
2153.809202449098,paper
2153.810792616844,paper
2153.8115234349552,paper
2153.811814725462,paper
2153.812302546886,paper
2153.812712378457,paper
2153.813296520505,paper
2153.8139960681583,paper
2153.814382885757,paper
2153.8138230614763,paper
2153.8140830397897,paper
2153.8169367987502,paper
2153.819752438371,paper
2153.8205710965285,paper
2153.8210603458188,paper
2153.8217664180634,paper
2153.8219000001513,paper
2153.822000486807,paper
2153.8224296652656,paper
2153.822853775689,paper
2153.823128013431,paper
2153.8236364996374,paper
2153.824670862796,paper
2153.8250790474535,paper
2153.8259483527936,paper
2153.828049795113,paper
2153.8292586289936,paper
2153.8296001142107,paper
2153.829477744026,paper
2153.8301203862225,paper
2153.8305361947782,paper
2153.8301224088145,paper
2153.830961680899,paper
2153.8314820744677,paper
2153.831920048075,paper
2153.8342177228105,paper
2153.8369958935396,paper
2153.838965722306,paper
2153.8407634213117,paper
2153.8415060939337,paper
2153.841889584453,paper
2153.842619185511,paper
2153.8431275161397,paper
2153.843375978351,paper
2153.8427098025068,paper
2153.842726293155,paper
2153.8430180974888,paper
2153.8432260514096,paper
2153.844537807357,paper
2153.8455089182476,paper
2153.84577681394,paper
2153.8460859472675,paper
2153.8461623380126,paper
2153.8466448897398,paper
2153.847614444874,paper
2153.847557325923,paper
2153.847731021896,paper
2153.848323595712,paper
2153.849733496869,paper
2153.851881755978,paper
2153.8524267131534,paper
2153.8533112275136,paper
2153.854573953359,paper
2153.8549976129307,paper
2153.855928753383,paper
2153.8568590507916,paper
2153.8571186136214,paper
2153.8574905030446,paper
2153.857244499736,paper
2153.8570239805927,paper
2153.85702330038,paper
2153.8572456107013,paper
2153.858977520682,paper
2153.8601516886224,paper
2153.860953990692,paper
2153.8618039922994,paper
2153.861576465148,paper
2153.8613256022145,paper
2153.8622137172765,paper
2153.863435413368,paper
2153.863963514342,paper
2153.86466066294,paper
2153.866268154534,paper
2153.867129636793,paper
2153.86722500413,paper
2153.8684290258143,paper
2153.86963094221,paper
2153.87072258996,paper
2153.8714448146516,paper
2153.871429885612,paper
2153.8719052885776,paper
2153.871495725173,paper
2153.870278599891,paper
2153.870418226699,paper
2153.8715986252782,paper
2153.87381132996,paper
2153.8755744031946,paper
2153.8769927469107,paper
2153.8792720643623,paper
2153.8801253626016,paper
2153.880397823023,paper
2153.8811436961814,paper
2153.881720208199,paper
2153.8822692797903,paper
2153.8825635494004,paper
2153.88305979893,paper
2153.8829480370214,paper
2153.882084191298,paper
2153.882319528094,paper
2153.883060091263,paper
2153.883356762193,paper
2153.8841516178013,paper
2153.8858987249055,paper
2153.8864603295465,paper
2153.8858819485713,paper
2153.886346951795,paper
2153.887190120191,paper
2153.887648832833,paper
2153.888741753152,paper
2153.890369304244,paper
2153.8911131401696,paper
2153.891994662627,paper
2153.8935628091494,paper
2153.894674470751,paper
2153.8951432372496,paper
2153.8959411899223,paper
2153.8975080460746,paper
2153.8988721489986,paper
2153.9001667245325,paper
2153.901350716188,paper
2153.901240695052,paper
2153.9018356807965,paper
2153.903853895131,paper
2153.904728841454,paper
2153.9052053999094,paper
2153.9055576549763,paper
2153.905808253068,paper
2153.9067817913397,paper
2153.9074425583403,paper
2153.907873046654,paper
2153.9080643748493,paper
2153.9084538584434,paper
2153.90971902259,paper
2153.9101348712784,paper
2153.9110841415336,paper
2153.9131328248786,paper
2153.9144006220636,paper
2153.9148050740623,paper
2153.914126985212,paper
2153.9146807507595,paper
2153.915555366203,paper
2153.9145187189624,paper
2153.9143881837836,paper
2153.915106669775,paper
2153.914669032101,paper
2153.9146065399427,paper
2153.9150432622077,paper
2153.9151140656613,paper
2153.9154837412552,paper
2153.9155978005697,paper
2153.9154241978435,paper
2153.9156018063914,paper
2153.9161350874924,paper
2153.917697209347,paper
2153.9200003451074,paper
2153.9213090399694,paper
2153.9220132398573,paper
2153.922325148704,paper
2153.9217924529285,paper
2153.921890429869,paper
2153.9224960739675,paper
2153.9227889610956,paper
2153.9229013312465,paper
2153.9239672805757,paper
2153.925515774888,paper
2153.9258328644264,paper
2153.926427915957,paper
2153.9276878990754,paper
2153.9284082437953,paper
2153.928891824463,paper
2153.928883768844,paper
2153.928752348042,paper
2153.929271942761,paper
2153.9296898709117,paper
2153.930717340209,paper
2153.9322270781927,paper
2153.932850176996,paper
2153.932512708535,paper
2153.9321163580976,paper
2153.932504679305,paper
2153.9333677410273,paper
2153.934016224993,paper
2153.934755007964,paper
2153.935305114069,paper
2153.936096283197,paper
2153.9379306099036,paper
2153.9387626498947,paper
2153.938874184988,paper
2153.9395686540347,paper
2153.9401105045836,paper
2153.9406367793717,paper
2153.941356687721,paper
2153.941582283872,paper
2153.941757584568,paper
2153.9425596385877,paper
2153.943581792349,paper
2153.9442249807016,paper
2153.9441567217555,paper
2153.9445206453847,paper
2153.945119860839,paper
2153.9451637295842,paper
2153.9452763644867,paper
2153.9452668458057,paper
2153.94567569705,paper
2153.946428813352,paper
2153.9485045979914,paper
2153.9515519208544,paper
2153.952372996928,paper
2153.9521277750064,paper
2153.952614327195,paper
2153.953067592461,paper
2153.9533731577785,paper
2153.953935469072,paper
2153.954134874465,paper
2153.9542057920444,paper
2153.954647010333,paper
2153.9553999331106,paper
2153.9557891237646,paper
2153.955004201828,paper
2153.9546962326813,paper
2153.955961170859,paper
2153.957571488286,paper
2153.958354160768,paper
2153.9584887554342,paper
2153.9586754491224,paper
2153.9592075565815,paper
2153.9610946311113,paper
2153.9637015704584,paper
2153.9650436336874,paper
2153.965190688671,paper
2153.9647851803284,paper
2153.9652095142205,paper
2153.965986903003,paper
2153.9668249736083,paper
2153.9683085137444,paper
2153.9688590497367,paper
2153.969235277002,paper
2153.9708380353586,paper
2153.970874587226,paper
2153.9695065255232,paper
2153.9700939132103,paper
2153.9712390182845,paper
2153.9716076362565,paper
2153.9718084945252,paper
2153.9720692796222,paper
2153.9721745477095,paper
2153.971471090471,paper
2153.971894420589,paper
2153.9739652433927,paper
2153.9752042607493,paper
2153.976158779089,paper
2153.977205000529,paper
2153.9782942426677,paper
2153.979674917883,paper
2153.980907047278,paper
2153.982073430054,paper
2153.9832305394366,paper
2153.9843123410596,paper
2153.9849398265455,paper
2153.985018743159,paper
2153.985672712417,paper
2153.987346669938,paper
2153.988407256624,paper
2153.9894011267365,paper
2153.9900257343434,paper
2153.989703739715,paper
2153.9897615547757,paper
2153.990427728146,paper
2153.9907668613564,paper
2153.9902005032072,paper
2153.9901944239905,paper
2153.991438684929,paper
2153.9924706137126,paper
2153.993142275912,paper
2153.9944785257235,paper
2153.9952523768734,paper
2153.995684268036,paper
2153.996255238976,paper
2153.996636462711,paper
2153.9972127871797,paper
2153.9974651074435,paper
2153.9975481467663,paper
2153.9972426358368,paper
2153.9968057713522,paper
2153.997268819142,paper
2153.998141093872,paper
2153.9983596436805,paper
2153.998732080171,paper
2153.999353017583,paper
2153.9996621211635,paper
2154.0007093377535,paper
2154.0021104268512,paper
2154.0033308266884,paper
2154.0043422089298,paper
2154.0054227839737,paper
2154.007026594777,paper
2154.007679816731,paper
2154.007168953292,paper
2154.0073645478183,paper
2154.0081877278326,paper
2154.0092994311326,paper
2154.010016633374,paper
2154.0101603478674,paper
2154.0108849178623,paper
2154.011977219934,paper
2154.013340541681,paper
2154.0146153073774,paper
2154.0153558237457,paper
2154.0164333992107,paper
2154.016661238023,paper
2154.015314650507,paper
2154.0154887304284,paper
2154.016211446193,paper
2154.0159544762782,paper
2154.0162393770156,paper
2154.017235391442,paper
2154.018630038457,paper
2154.019753130497,paper
2154.0205307708143,paper
2154.0211658418766,paper
2154.0216944186373,paper
2154.022149571122,paper
2154.022739089633,paper
2154.0233791587348,paper
2154.023917222499,paper
2154.024342395175,paper
2154.0248358977296,paper
2154.0250968872238,paper
2154.026894656645,paper
2154.0300078777345,paper
2154.0315953363256,paper
2154.033402971328,paper
2154.0351637446565,paper
2154.035338477767,paper
2154.035103270174,paper
2154.035878847663,paper
2154.0367193347474,paper
2154.0370400073734,paper
2154.0375062626513,paper
2154.0379435014224,paper
2154.038477039269,paper
2154.039613381167,paper
2154.041217240301,paper
2154.0423109890958,paper
2154.04428047499,paper
2154.045777814953,paper
2154.046980807288,paper
2154.0484381981455,paper
2154.0483617230093,paper
2154.049753289713,paper
2154.051626035275,paper
2154.052087458075,paper
2154.0524746119786,paper
2154.052648447935,paper
2154.053458274901,paper
2154.0544614251958,paper
2154.05498140806,paper
2154.056745847838,paper
2154.058364052016,paper
2154.0589574023224,paper
2154.0599135924967,paper
2154.060442763028,paper
2154.060906180156,paper
2154.061804289232,paper
2154.0619544410924,paper
2154.0623156793217,paper
2154.062703555332,paper
2154.0629756743633,paper
2154.0636914477586,paper
2154.063023772505,paper
2154.0625769003072,paper
2154.0634284653556,paper
2154.0646114691763,paper
2154.065608954371,paper
2154.0659361517296,paper
2154.0663937012187,paper
2154.0670128135366,paper
2154.067076136414,paper
2154.067945014891,paper
2154.0689031801467,paper
2154.069648042563,paper
2154.0716926688006,paper
2154.072513662636,paper
2154.0727749329317,paper
2154.0734171033764,paper
2154.073119566389,paper
2154.0730954152273,paper
2154.073622022213,paper
2154.0739142155853,paper
2154.074272923345,paper
2154.0751873158506,paper
2154.0763921404623,paper
2154.0776002856414,paper
2154.07735093921,paper
2154.0766339149386,paper
2154.077116637823,paper
2154.0767279997676,paper
2154.0764412945587,paper
2154.0767575343657,paper
2154.0777007600955,paper
2154.0790376008727,paper
2154.07970380598,paper
2154.0812459347153,paper
2154.0829723726342,paper
2154.0843303944225,paper
2154.084654033145,paper
2154.084429469555,paper
2154.0850281129806,paper
2154.0858274489,paper
2154.086433417402,paper
2154.0866859859284,paper
2154.087731569403,paper
2154.091013704173,paper
2154.0932395019895,paper
2154.094355624263,paper
2154.0966370981614,paper
2154.097952413006,paper
2154.099322737221,paper
2154.101183419081,paper
2154.1015323776073,paper
2154.100573006606,paper
2154.1004336924275,paper
2154.10076707228,paper
2154.1006904044716,paper
2154.101717226649,paper
2154.1035577909747,paper
2154.104634173592,paper
2154.1055853157236,paper
2154.106803062344,paper
2154.1069475889335,paper
2154.1070040024324,paper
2154.107703766227,paper
2154.1082867959094,paper
2154.108864814144,paper
2154.109572762947,paper
2154.109943581928,paper
2154.1094174850564,paper
2154.1099355961805,paper
2154.11257231729,paper
2154.114377552461,paper
2154.1159227509283,paper
2154.11832228557,paper
2154.120055954895,paper
2154.121364896858,paper
2154.1219760178838,paper
2154.1223673070367,paper
2154.1230424501878,paper
2154.123851857791,paper
2154.124354805182,paper
2154.125199530942,paper
2154.126112619431,paper
2154.125676544282,paper
2154.1252498614335,paper
2154.126478557141,paper
2154.1286339715093,paper
2154.1295067661144,paper
2154.130679158845,paper
2154.1318488299216,paper
2154.1317332277754,paper
2154.1320262830536,paper
2154.1328594566667,paper
2154.1341783307557,paper
2154.1356637935996,paper
2154.1367213050385,paper
2154.137580820452,paper
2154.13806587351,paper
2154.1389076119317,paper
2154.141170250433,paper
2154.142478600364,paper
2154.1428932584963,paper
2154.1436370043607,paper
2154.1439114467366,paper
2154.1439342849935,paper
2154.1442615981136,paper
2154.1451970687467,paper
2154.145715889143,paper
2154.146392754087,paper
2154.1485593594025,paper
2154.149458095109,paper
2154.1497236188957,paper
2154.151104215183,paper
2154.151505534227,paper
2154.152543106362,paper
2154.153711902722,paper
2154.154064371838,paper
2154.1557733258833,paper
2154.1567123103755,paper
2154.156502131551,paper
2154.157109444962,paper
2154.1573751448086,paper
2154.1577229105455,paper
2154.1585271361387,paper
2154.1587092119194,paper
2154.1584183749596,paper
2154.1586712018775,paper
2154.1594545948215,paper
2154.160282888214,paper
2154.1612897491914,paper
2154.162443389046,paper
2154.163693848646,paper
2154.1645425775814,paper
2154.1650285597584,paper
2154.1655476907367,paper
2154.1665077526377,paper
2154.1674318945334,paper
2154.1681751659576,paper
2154.16926516313,paper
2154.1704503791966,paper
2154.1720309751145,paper
2154.1731371078918,paper
2154.1736079838397,paper
2154.174571384257,paper
2154.1752040426854,paper
2154.175884159752,paper
2154.176935521419,paper
2154.177127313685,paper
2154.1772256492136,paper
2154.1777677556315,paper
2154.17740022728,paper
2154.176998551149,paper
2154.178092850811,paper
2154.178922421962,paper
2154.178787643278,paper
2154.179305821682,paper
2154.181385573785,paper
2154.1828371769775,paper
2154.1838848663647,paper
2154.1859624210483,paper
2154.186890299639,paper
2154.1871681331986,paper
2154.1874943298153,paper
2154.1876813242307,paper
2154.1885174588083,paper
2154.1897691231097,paper
2154.1909321850276,paper
2154.191747556885,paper
2154.1922433010272,paper
2154.1926046096128,paper
2154.192315760766,paper
2154.193046014273,paper
2154.195217808124,paper
2154.195718545184,paper
2154.195703126041,paper
2154.1965667808627,paper
2154.1969555487753,paper
2154.197219323564,paper
2154.19729428302,paper
2154.197495014937,paper
2154.1982152649202,paper
2154.1984345570218,paper
2154.1989570636074,paper
2154.1995130321075,paper
2154.2005050403964,paper
2154.202632010785,paper
2154.203319972307,paper
2154.2036837337755,paper
2154.2050164186603,paper
2154.2056111369666,paper
2154.205856402206,paper
2154.2059396254217,paper
2154.2051442643165,paper
2154.204342383406,paper
2154.2049326761367,paper
2154.20600037164,paper
2154.2062389769662,paper
2154.207521496824,paper
2154.2093663108726,paper
2154.2103412788288,paper
2154.210893328027,paper
2154.2117741428037,paper
2154.2132049922543,paper
2154.2148443743968,paper
2154.2163774425103,paper
2154.2176509833507,paper
2154.2195487679537,paper
2154.2205587032163,paper
2154.221462124732,paper
2154.2232029269153,paper
2154.2235070945057,paper
2154.2232819704277,paper
2154.2237360872427,paper
2154.224089191857,paper
2154.225021889126,paper
2154.2255222210238,paper
2154.2255886497805,paper
2154.2270645510453,paper
2154.2287377913462,paper
2154.229971176579,paper
2154.2308416873184,paper
2154.232114754931,paper
2154.232856132846,paper
2154.2336021904075,paper
2154.235860456855,paper
2154.236945053102,paper
2154.237125917162,paper
2154.2382126368675,paper
2154.2384796278407,paper
2154.2375172191378,paper
2154.2374678715773,paper
2154.2383947516973,paper
2154.239643801157,paper
2154.2405575294424,paper
2154.2415356560377,paper
2154.2430104734726,paper
2154.2439403435983,paper
2154.244319249211,paper
2154.2445427787184,paper
2154.245064524165,paper
2154.2457837331913,paper
2154.2471740157634,paper
2154.248585405927,paper
2154.2486082461023,paper
2154.24928786927,paper
2154.2512812970635,paper
2154.2526332963894,paper
2154.2538641195397,paper
2154.2555590388515,paper
2154.2564839947136,paper
2154.2568212126484,paper
2154.2574903783184,paper
2154.258204123763,paper
2154.2592958995024,paper
2154.260340484461,paper
2154.2604694102133,paper
2154.2605745928163,paper
2154.2621543775294,paper
2154.2643426798854,paper
2154.2656051510567,paper
2154.2673732717235,paper
2154.2702249787,paper
2154.272530721306,paper
2154.273535808463,paper
2154.2743749856168,paper
2154.2751314925836,paper
2154.27577518088,paper
2154.2758057785913,paper
2154.2752469921484,paper
2154.2748676155247,paper
2154.275267084556,paper
2154.2770766592453,paper
2154.278200104233,paper
2154.27889283478,paper
2154.279751142593,paper
2154.280107735509,paper
2154.2804615825125,paper
2154.280827954158,paper
2154.2818259856645,paper
2154.282968376616,paper
2154.2832644450746,paper
2154.283659059367,paper
2154.2844750254662,paper
2154.286068599747,paper
2154.2883371753283,paper
2154.2888780555113,paper
2154.2886601472646,paper
2154.2896859185817,paper
2154.2903467013025,paper
2154.2910558624844,paper
2154.2916716717755,paper
2154.290830186081,paper
2154.290279071856,paper
2154.291082522984,paper
2154.291834570787,paper
2154.2923602536025,paper
2154.2935334181348,paper
2154.294220800373,paper
2154.294712524834,paper
2154.2950469342613,paper
2154.295329358598,paper
2154.295575041041,paper
2154.2949766176935,paper
2154.2949829516674,paper
2154.295895643308,paper
2154.2977882678388,paper
2154.298676219162,paper
2154.29792033261,paper
2154.2983609342446,paper
2154.298783969386,paper
2154.298718668142,paper
2154.2992949565764,paper
2154.299662949398,paper
2154.3001033231835,paper
2154.3008923418265,paper
2154.301683748064,paper
2154.3031130642066,paper
2154.3058387344163,paper
2154.308153274798,paper
2154.309095758217,paper
2154.3097600423516,paper
2154.310377797636,paper
2154.3107343802562,paper
2154.3105014386283,paper
2154.310592778765,paper
2154.311412566124,paper
2154.312141036602,paper
2154.3128779421218,paper
2154.3136839528456,paper
2154.3139686090894,paper
2154.315226075927,paper
2154.316925336578,paper
2154.3178122168674,paper
2154.32006556663,paper
2154.322015128995,paper
2154.3227362791768,paper
2154.323521001531,paper
2154.324373891937,paper
2154.3248182321545,paper
2154.3246154875933,paper
2154.325035974297,paper
2154.3259516772628,paper
2154.3267603248373,paper
2154.3273556610775,paper
2154.3277923891364,paper
2154.3291910327853,paper
2154.3313593079693,paper
2154.331697341424,paper
2154.3312865139496,paper
2154.3321957706557,paper
2154.3330253388294,paper
2154.3335720319037,paper
2154.3341159295805,paper
2154.335115537025,paper
2154.335910778432,paper
2154.3351337229165,paper
2154.334564462322,paper
2154.334854846459,paper
2154.335817765027,paper
2154.3374595523733,paper
2154.3381304286036,paper
2154.338362468553,paper
2154.339231727773,paper
2154.3396892260503,paper
2154.339600937706,paper
2154.34020329407,paper
2154.3403601566424,paper
2154.3396756872858,paper
2154.339335528227,paper
2154.340088357344,paper
2154.3419210665957,paper
2154.3426302321272,paper
2154.343066945359,paper
2154.344186325105,paper
2154.3444424117624,paper
2154.344303425214,paper
2154.3450752212134,paper
2154.346656813178,paper
2154.347511848554,paper
2154.347319144546,paper
2154.3481298649513,paper
2154.349000781587,paper
2154.3501990242326,paper
2154.352626292906,paper
2154.353310097838,paper
2154.353384506413,paper
2154.353994027071,paper
2154.353803853603,paper
2154.3535296359187,paper
2154.3539454755196,paper
2154.354944888649,paper
2154.35603417347,paper
2154.3567996499846,paper
2154.357996979712,paper
2154.3587118822634,paper
2154.3589414996713,paper
2154.3601040590643,paper
2154.360949959169,paper
2154.361531290607,paper
2154.3622985917627,paper
2154.363171701843,paper
2154.3644075878233,paper
2154.3660716436593,paper
2154.36707280832,paper
2154.3665783173565,paper
2154.36704475077,paper
2154.3686276313597,paper
2154.369288215071,paper
2154.3694407910257,paper
2154.3698676976896,paper
2154.3705766483536,paper
2154.3717578353594,paper
2154.37373008736,paper
2154.3752981788816,paper
2154.37565020308,paper
2154.3758027179697,paper
2154.3770347659097,paper
2154.3784366815776,paper
2154.3789736525264,paper
2154.3801291191944,paper
2154.3811827637264,paper
2154.3812241423175,paper
2154.3810543790264,paper
2154.38096361075,paper
2154.38087596976,paper
2154.380535625135,paper
2154.3806921145297,paper
2154.3824405917253,paper
2154.38363695477,paper
2154.3848606650563,paper
2154.3875573189575,paper
2154.388830083513,paper
2154.3895663264907,paper
2154.3909881033633,paper
2154.3916376322036,paper
2154.3914840012876,paper
2154.3922318648742,paper
2154.393063753255,paper
2154.392441940502,paper
2154.392089132633,paper
2154.3924816654735,paper
2154.3931246206384,paper
2154.394679438583,paper
2154.3972230806985,paper
2154.399064078728,paper
2154.4002772358926,paper
2154.40169514933,paper
2154.40220888473,paper
2154.402251223344,paper
2154.4022878938827,paper
2154.402314465775,paper
2154.4027042454363,paper
2154.403471491646,paper
2154.404370824537,paper
2154.4047103456523,paper
2154.405564543069,paper
2154.407939905711,paper
2154.4094353853775,paper
2154.4102373996147,paper
2154.4110977947425,paper
2154.4113396075204,paper
2154.4116626661125,paper
2154.4125558391684,paper
2154.414679557597,paper
2154.4158058649223,paper
2154.41601144079,paper
2154.4176532713636,paper
2154.4189159028115,paper
2154.419409863014,paper
2154.420486925171,paper
2154.421293619131,paper
2154.4217327405595,paper
2154.4224173031566,paper
2154.422823127304,paper
2154.42338655443,paper
2154.4244756046387,paper
2154.4248503166837,paper
2154.424760235218,paper
2154.425450099573,paper
2154.427198533967,paper
2154.428358055721,paper
2154.4293478742816,paper
2154.4315389521626,paper
2154.432887659839,paper
2154.4337640270246,paper
2154.4349063506343,paper
2154.4356552080503,paper
2154.436512314126,paper
2154.437477839279,paper
2154.437718672594,paper
2154.4381046539975,paper
2154.4385021669395,paper
2154.4380622716108,paper
2154.4381612238444,paper
2154.439167920256,paper
2154.440554913652,paper
2154.4416874776934,paper
2154.4427787766735,paper
2154.4437367457763,paper
2154.4442597042107,paper
2154.4447377004904,paper
2154.444941736316,paper
2154.4459121440354,paper
2154.4482824534093,paper
2154.4490131347357,paper
2154.4475318018804,paper
2154.4467304908408,paper
2154.4473433600856,paper
2154.4486819831423,paper
2154.4496738515254,paper
2154.450025693841,paper
2154.45058943716,paper
2154.4512352156185,paper
2154.451287599377,paper
2154.4516621963203,paper
2154.451947189781,paper
2154.451814972222,paper
2154.4525400368934,paper
2154.4537414947513,paper
2154.4544859386947,paper
2154.4554610060077,paper
2154.457444110986,paper
2154.458858796154,paper
2154.4597694002,paper
2154.4605901180294,paper
2154.4614897163506,paper
2154.462271487863,paper
2154.4629537004707,paper
2154.46451232556,paper
2154.4648555275157,paper
2154.464213371845,paper
2154.465064713257,paper
2154.466112642135,paper
2154.4673005650684,paper
2154.4692470486993,paper
2154.4700488909,paper
2154.4702932614264,paper
2154.470006243107,paper
2154.469359351526,paper
2154.4691986475646,paper
2154.468944925598,paper
2154.469608272399,paper
2154.470266385735,paper
2154.4713450006243,paper
2154.4734727155887,paper
2154.4742375835003,paper
2154.4747290330038,paper
2154.4756485754087,paper
2154.4768725708964,paper
2154.4773631896146,paper
2154.4769984238474,paper
2154.4777992763866,paper
2154.478371818499,paper
2154.478379943549,paper
2154.4794407425907,paper
2154.480941570407,paper
2154.4817202759286,paper
2154.4828021745234,paper
2154.4839732821733,paper
2154.485102706868,paper
2154.486418158317,paper
2154.4864580672092,paper
2154.4863613144116,paper
2154.4874035492867,paper
2154.4878998236914,paper
2154.4883638202487,paper
2154.4887968786984,paper
2154.4891782094946,paper
2154.490885006459,paper
2154.4921317567378,paper
2154.4927680434885,paper
2154.493320730024,paper
2154.493876653112,paper
2154.4950040746876,paper
2154.496112617166,paper
2154.496533901118,paper
2154.4971290596054,paper
2154.497788145703,paper
2154.4984359664063,paper
2154.499049524237,paper
2154.4994336232853,paper
2154.5009526313343,paper
2154.502360163528,paper
2154.502926331889,paper
2154.5035028766233,paper
2154.503900619552,paper
2154.504427870856,paper
2154.505123841749,paper
2154.5049150740224,paper
2154.5046033696635,paper
2154.505467463079,paper
