2159.8791286112687,paper
2159.8792488798726,paper
2159.8788779173565,paper
2159.8794035430597,paper
2159.8800451317607,paper
2159.880146665867,paper
2159.880230553155,paper
2159.8792462271977,paper
2159.878279381622,paper
2159.8776728242456,paper
2159.87692742142,paper
2159.877676609772,paper
2159.8786003606465,paper
2159.8785626933563,paper
2159.878565498609,paper
2159.879423147204,paper
2159.880802348617,paper
2159.8814425841924,paper
2159.8825143159193,paper
2159.883188770928,paper
2159.8831540743627,paper
2159.8840602473992,paper
2159.8848527520845,paper
2159.885003705754,paper
2159.8856339106546,paper
2159.8863055669813,paper
2159.8862233459445,paper
2159.886430093792,paper
2159.8867952617834,paper
2159.886785246404,paper
2159.8869428724965,paper
2159.8863723433724,paper
2159.8852349653107,paper
2159.884829141525,paper
2159.8850494762187,paper
2159.885040574612,paper
2159.8851746274922,paper
2159.8854924273173,paper
2159.8855143660585,paper
2159.885966164044,paper
2159.8862437855805,paper
2159.886219252844,paper
2159.8865026534004,paper
2159.886442812748,paper
2159.8868134092886,paper
2159.888379476848,paper
2159.889014696897,paper
2159.889416348712,paper
2159.890536526196,paper
2159.8908255736164,paper
2159.8907644686483,paper
2159.8909672739455,paper
2159.891487181291,paper
2159.891901007423,paper
2159.89310443944,paper
2159.8948168180596,paper
2159.89621961108,paper
2159.8977632039364,paper
2159.8984182512204,paper
2159.898955641081,paper
2159.899202136485,paper
2159.8996703961084,paper
2159.9013348497137,paper
2159.902275225029,paper
2159.903429673476,paper
2159.904579015848,paper
2159.9050313097605,paper
2159.9058349583015,paper
2159.906079499091,paper
2159.906121173392,paper
2159.906759735161,paper
2159.9070222440664,paper
2159.906354322105,paper
2159.907188732315,paper
2159.9091343800524,paper
2159.90979551514,paper
2159.910411240299,paper
2159.9106108441656,paper
2159.9101314042823,paper
2159.910366923122,paper
2159.9107226010815,paper
2159.9110397517625,paper
2159.9118346167165,paper
2159.911906482917,paper
2159.911418796368,paper
2159.911141873893,paper
2159.910704033418,paper
2159.9109755891377,paper
2159.911194773132,paper
2159.9103460484594,paper
2159.910210621659,paper
2159.91058859235,paper
2159.910721565097,paper
2159.9108208105536,paper
2159.910757445795,paper
2159.9113214773324,paper
2159.911885282947,paper
2159.912318708143,paper
2159.9125992641425,paper
2159.912750850639,paper
2159.9133949168645,paper
2159.9130365979336,paper
2159.912839658483,paper
2159.9135510969936,paper
2159.9136948424193,paper
2159.91392867373,paper
2159.9151548729756,paper
2159.9163253997153,paper
2159.9166501588315,paper
2159.916775613654,paper
2159.9171133410073,paper
2159.9170914033966,paper
2159.916315022564,paper
2159.91540284879,paper
2159.9142789074394,paper
2159.914675766881,paper
2159.9159129887985,paper
2159.9162295672036,paper
2159.9174681843856,paper
2159.9183577906924,paper
2159.918582500791,paper
2159.919417805007,paper
2159.919475624606,paper
2159.9194809081437,paper
2159.9205674911836,paper
2159.9215068435187,paper
2159.921256172456,paper
2159.9201495345133,paper
2159.9193429058687,paper
2159.919098661888,paper
2159.9190591861166,paper
2159.919572853812,paper
2159.920079917993,paper
2159.9205476484562,paper
2159.921291032085,paper
2159.921678829646,paper
2159.9220654308165,paper
2159.9221488738494,paper
2159.9220389662473,paper
2159.921086623182,paper
2159.9197329321914,paper
2159.9192856891063,paper
2159.9176802471043,paper
2159.916728935873,paper
2159.916371641229,paper
2159.9139614879737,paper
2159.912888086618,paper
2159.913822472206,paper
2159.9147520223614,paper
2159.9153412550772,paper
2159.915342205428,paper
2159.915081417498,paper
2159.915436242867,paper
2159.916913840028,paper
2159.9174668497067,paper
2159.9168496641564,paper
2159.9174254449676,paper
2159.9183466587997,paper
2159.9183236060935,paper
2159.918952358973,paper
2159.919636371574,paper
2159.9196885388997,paper
2159.920852839896,paper
2159.9217061303316,paper
2159.9217698385237,paper
2159.921907103286,paper
2159.92197836193,paper
2159.921818928119,paper
2159.920512763979,paper
2159.919643881937,paper
2159.919597620024,paper
2159.9192645325857,paper
2159.919526006482,paper
2159.9199979328323,paper
2159.9199830159496,paper
2159.9198813169733,paper
2159.919998560283,paper
2159.920784368795,paper
2159.9217418849717,paper
2159.9225715265484,paper
2159.924062608789,paper
2159.924436239816,paper
2159.924774341193,paper
2159.9261579790173,paper
2159.926478711305,paper
2159.9273945006626,paper
2159.9284681488157,paper
2159.9298548455145,paper
2159.932079554675,paper
2159.932611876924,paper
2159.9321294230735,paper
2159.9323711074057,paper
2159.932879037628,paper
2159.9331200499782,paper
2159.9328048392877,paper
2159.932401017446,paper
2159.932124860433,paper
2159.9309392449723,paper
2159.9300351234915,paper
2159.9289682656604,paper
2159.9287103359657,paper
2159.930290916688,paper
2159.9310200250434,paper
2159.931987299427,paper
2159.9330134188963,paper
2159.9338118914447,paper
2159.9353164466197,paper
2159.9363476635212,paper
2159.9374228006723,paper
2159.9373663596707,paper
2159.9366053201366,paper
2159.936514620362,paper
2159.9353633386904,paper
2159.93467977106,paper
2159.9344870661844,paper
2159.933692392452,paper
2159.9339919978706,paper
2159.934163205598,paper
2159.933909186286,paper
2159.9340759307324,paper
2159.9343872891395,paper
2159.9355518138377,paper
2159.936641745088,paper
2159.9379023024344,paper
2159.939450044576,paper
2159.9394090331043,paper
2159.9401204424294,paper
2159.9409357050004,paper
2159.939732232011,paper
2159.939934872009,paper
2159.940935688035,paper
2159.9409106890303,paper
2159.9414649648297,paper
2159.9416851468004,paper
2159.9420403370023,paper
2159.9428705299083,paper
2159.942149434207,paper
2159.9413978652415,paper
2159.94062309244,paper
2159.9409327366157,paper
2159.9410576087325,paper
2159.9399227225545,paper
2159.940469672286,paper
2159.940826190963,paper
2159.9419880125006,paper
2159.943205375267,paper
2159.9441330751642,paper
2159.9459334658045,paper
2159.946056442975,paper
2159.945752431382,paper
2159.946264522829,paper
2159.9468747998535,paper
2159.9475687410354,paper
2159.947613239659,paper
2159.947133069237,paper
2159.947029196057,paper
2159.9462936289224,paper
2159.945852338508,paper
2159.945929728866,paper
2159.946994598438,paper
2159.949077336789,paper
2159.949808911585,paper
2159.950929428171,paper
2159.9517150279353,paper
2159.951338873215,paper
2159.952205682119,paper
2159.9517885645037,paper
2159.9501999255017,paper
2159.9500016103652,paper
2159.9492994130214,paper
2159.9482027985323,paper
2159.946993933516,paper
2159.9454822288035,paper
2159.945045704631,paper
2159.945886681801,paper
2159.9475836392203,paper
2159.948396653229,paper
2159.9486956580117,paper
2159.949742864443,paper
2159.9506576581266,paper
2159.952496716895,paper
2159.9533581452247,paper
2159.9527256664346,paper
2159.9536951943237,paper
2159.9537603357076,paper
2159.9526192734666,paper
2159.9524148488545,paper
2159.951612109911,paper
2159.9507863573044,paper
2159.9504540463854,paper
2159.949838229654,paper
2159.949806463717,paper
2159.9501749811843,paper
2159.95039465954,paper
2159.9506059869154,paper
2159.950657196416,paper
2159.950476494647,paper
2159.9510665939606,paper
2159.9526719352193,paper
2159.9529842345423,paper
2159.9530386320575,paper
2159.954568773658,paper
2159.954952900589,paper
2159.9550588304833,paper
2159.955885025241,paper
2159.956251086291,paper
2159.956777587923,paper
2159.95717626747,paper
2159.9574201482064,paper
2159.9578685295933,paper
2159.957933205935,paper
2159.957645462083,paper
2159.9578420698217,paper
2159.9584394621957,paper
2159.958986394788,paper
2159.958438048316,paper
2159.957183898321,paper
2159.9555741201275,paper
2159.955275660482,paper
2159.9568439929417,paper
2159.9566530422117,paper
2159.9564149013854,paper
2159.9569019920714,paper
2159.9570158109286,paper
2159.957552794568,paper
2159.9578451671246,paper
2159.9580275527373,paper
2159.9585787002525,paper
2159.958599735199,paper
2159.95832414446,paper
2159.9582014439507,paper
2159.9574763480837,paper
2159.9575227323658,paper
2159.957794738942,paper
2159.9580249319174,paper
2159.9586360297412,paper
2159.9584513924356,paper
2159.9586574403797,paper
2159.9591268676704,paper
2159.9591739574184,paper
2159.9590769514307,paper
2159.9589543565867,paper
2159.959374186957,paper
2159.959549573886,paper
2159.9585024300713,paper
2159.957940448061,paper
2159.9574889121504,paper
2159.956261380884,paper
2159.9554775399597,paper
2159.95463228864,paper
2159.9549943195448,paper
2159.955217195833,paper
2159.95476469416,paper
2159.955567899822,paper
2159.955560086833,paper
2159.955770296747,paper
2159.9573757293965,paper
2159.958233151117,paper
2159.9576793752444,paper
2159.957121875082,paper
2159.957323484927,paper
2159.957019146173,paper
2159.9561296772135,paper
2159.9559631689394,paper
2159.9554708876667,paper
2159.954617070508,paper
2159.9548755715186,paper
2159.956041529632,paper
2159.957346017374,paper
2159.9585365787416,paper
2159.9610469240906,paper
2159.9625124895474,paper
2159.962430924767,paper
2159.9639931928946,paper
2159.9659179474356,paper
2159.9668990837977,paper
2159.967354949472,paper
2159.9679864513296,paper
2159.9691771486937,paper
2159.96954706969,paper
2159.9693679571556,paper
2159.9696351601015,paper
2159.969772551804,paper
2159.9694745077736,paper
2159.9691291022596,paper
2159.9693438476897,paper
2159.9702820877346,paper
2159.970244288617,paper
2159.969736530873,paper
2159.9704494947064,paper
2159.971065515504,paper
2159.9713779857843,paper
2159.971924832623,paper
2159.9731508969458,paper
2159.9741742370984,paper
2159.9743902910686,paper
2159.9747837079885,paper
2159.9751864206096,paper
2159.975552765916,paper
2159.976336527509,paper
2159.9763884371464,paper
2159.975302510207,paper
2159.974966131629,paper
2159.974952147751,paper
2159.9744979812763,paper
2159.9742186417307,paper
2159.9735881723086,paper
2159.973211072068,paper
2159.973345282456,paper
2159.9732034978842,paper
2159.9732771698123,paper
2159.97471421976,paper
2159.975655154328,paper
2159.976704586465,paper
2159.9789572733475,paper
2159.9799186611313,paper
2159.9802640713056,paper
2159.9800478644675,paper
2159.9794444153413,paper
2159.9786020835563,paper
2159.978445087455,paper
2159.9793698838494,paper
2159.979408279613,paper
2159.979209745372,paper
2159.979363195036,paper
2159.979323129713,paper
2159.9796061298625,paper
2159.98022477079,paper
2159.9806293579572,paper
2159.981427437701,paper
2159.9814034020305,paper
2159.981661456436,paper
2159.982164282744,paper
2159.9824023649667,paper
2159.984085657835,paper
2159.983882812596,paper
2159.9842229273395,paper
2159.986508687017,paper
2159.987099460924,paper
2159.987560353587,paper
2159.988238033211,paper
2159.9894675790692,paper
2159.991178286912,paper
2159.991897471069,paper
2159.9916024357694,paper
2159.990170894061,paper
2159.9897677655345,paper
2159.989778745589,paper
2159.988663697864,paper
2159.9881139842273,paper
2159.9873670990733,paper
2159.9869050314655,paper
2159.987213925297,paper
2159.987028068072,paper
2159.9877050060304,paper
2159.989583254777,paper
2159.990744814994,paper
2159.991930398704,paper
2159.992445621551,paper
2159.992385425746,paper
2159.993021556168,paper
2159.993226863899,paper
2159.993042946291,paper
2159.9918326789793,paper
2159.9910667065383,paper
2159.9908190334772,paper
2159.989920562898,paper
2159.989721092558,paper
2159.988993663363,paper
2159.988295593469,paper
2159.9893719609227,paper
2159.9903796723916,paper
2159.990621104001,paper
2159.990632376314,paper
2159.990195788093,paper
2159.99050679882,paper
2159.9919446244085,paper
2159.992977125021,paper
2159.9931227694865,paper
2159.9928650643697,paper
2159.992570656807,paper
2159.992776245994,paper
2159.9931911779136,paper
2159.9933822270264,paper
2159.993457054603,paper
2159.9937308594685,paper
2159.994589768399,paper
2159.9950327567885,paper
2159.9948275534202,paper
2159.993766603748,paper
2159.993125145517,paper
2159.992731223548,paper
2159.9912659822257,paper
2159.9912159539454,paper
2159.991820090928,paper
2159.991768530946,paper
2159.9917965858835,paper
2159.991443322547,paper
2159.991849081679,paper
2159.9927886113255,paper
2159.9933837709177,paper
2159.9953448186075,paper
2159.9960391785453,paper
2159.996386540351,paper
2159.9974250641267,paper
2159.9968251016094,paper
2159.99769738383,paper
2159.997489661333,paper
2159.997164366937,paper
2159.998725095872,paper
2159.9989119492757,paper
2160.0004996067064,paper
2160.0015926654064,paper
2160.000436170775,paper
2160.000071834649,paper
2160.000202038021,paper
2160.000223514514,paper
2160.0002022315557,paper
2160.0005677459826,paper
2160.0007848491537,paper
2160.0008404870528,paper
2160.0016351902786,paper
2160.0011416268635,paper
2159.9998263953835,paper
2160.0003083615557,paper
2160.0003544496763,paper
2160.000578489664,paper
2160.0022590766453,paper
2160.003235714531,paper
2160.0046094880495,paper
2160.005806922022,paper
2160.0067406213343,paper
2160.008379669081,paper
2160.009417925961,paper
2160.011332874356,paper
2160.012036475849,paper
2160.0115782332396,paper
2160.012577725705,paper
2160.012555199974,paper
2160.013435233863,paper
2160.0149462935615,paper
2160.016044294661,paper
2160.018095382556,paper
2160.017884327851,paper
2160.016058055049,paper
2160.0157830081703,paper
2160.015851446741,paper
2160.0162772242197,paper
2160.016245917439,paper
2160.014578789692,paper
2160.0137049242117,paper
2160.013867274952,paper
2160.0149755229627,paper
2160.015700758545,paper
2160.015992248089,paper
2160.0169815488875,paper
2160.0177253912216,paper
2160.019410620752,paper
2160.020517125859,paper
2160.0202204931356,paper
2160.0202260471096,paper
2160.0205080547616,paper
2160.0210836898973,paper
2160.0211060941306,paper
2160.0199750418087,paper
2160.019456048295,paper
2160.0191406945582,paper
2160.018173466025,paper
2160.0175608394725,paper
2160.0168318013375,paper
2160.016551124418,paper
2160.0160335746586,paper
2160.0161878329695,paper
2160.017622969365,paper
2160.0183228827805,paper
2160.0196779530797,paper
2160.0207049410424,paper
2160.0212788043577,paper
2160.0225465777976,paper
2160.0231021231193,paper
2160.024177347165,paper
2160.0245963489283,paper
2160.023245151599,paper
2160.0224128391455,paper
2160.0228117340653,paper
2160.0235864934825,paper
2160.023795032251,paper
2160.024125872095,paper
2160.0247008817746,paper
2160.0248415744595,paper
2160.0243925049967,paper
2160.02361411981,paper
2160.0236307768405,paper
2160.0250271943137,paper
2160.025801192435,paper
2160.0253451606504,paper
2160.025772013843,paper
2160.025600450164,paper
2160.024632527218,paper
2160.024705307449,paper
2160.024654212683,paper
2160.0242195574115,paper
2160.023925950638,paper
2160.0239754339837,paper
2160.024304211782,paper
2160.0245472858282,paper
2160.02424032492,paper
2160.02414366485,paper
2160.0252015780407,paper
2160.0263183692164,paper
2160.026456493262,paper
2160.0267961954382,paper
2160.026921862031,paper
2160.0262512467507,paper
2160.027064117834,paper
2160.027579914172,paper
2160.0278909208414,paper
2160.028541846211,paper
2160.028667939799,paper
2160.029670660785,paper
2160.0295517182767,paper
2160.028862204116,paper
2160.0293075553936,paper
2160.029486237435,paper
2160.02890131678,paper
2160.0284426740614,paper
2160.0290770057245,paper
2160.0306783388987,paper
2160.030791486556,paper
2160.029885047845,paper
2160.0300076335843,paper
2160.030591271887,paper
2160.0314139182115,paper
2160.0319735094263,paper
2160.033483206689,paper
2160.0345742908034,paper
2160.034990218829,paper
2160.0359478865475,paper
2160.0368160622525,paper
2160.0380400488284,paper
2160.03808563675,paper
2160.0369070788724,paper
2160.0358281016447,paper
2160.0352146272803,paper
2160.0344340966963,paper
2160.0341243870594,paper
2160.0343966751266,paper
2160.0348167471275,paper
2160.0359204041024,paper
2160.036400007825,paper
2160.0360191122904,paper
2160.035880611809,paper
2160.036626215443,paper
2160.0374489244377,paper
2160.037846385293,paper
2160.0394520043437,paper
2160.0402871579345,paper
2160.039460886179,paper
2160.039643207286,paper
2160.039823906086,paper
2160.0399931259094,paper
2160.040525142505,paper
2160.0406097199702,paper
2160.040847830648,paper
2160.0412945608878,paper
2160.0415348288457,paper
2160.0412827783166,paper
2160.0410443309015,paper
2160.041096907752,paper
2160.0411969065285,paper
2160.041211953977,paper
2160.0414032786293,paper
2160.0413808441463,paper
2160.04075217441,paper
2160.0407753246777,paper
2160.040846612724,paper
2160.040470268675,paper
2160.040397151306,paper
2160.040469611606,paper
2160.0406828693062,paper
2160.040876213811,paper
2160.0409811975833,paper
2160.040842350576,paper
2160.0406065664333,paper
2160.0407044003214,paper
2160.0408480358274,paper
2160.041364813899,paper
2160.042011523676,paper
2160.0417774729676,paper
2160.0412506591383,paper
2160.0403898440386,paper
2160.0397084630945,paper
2160.039219533529,paper
2160.037713447535,paper
2160.037204086969,paper
2160.0374038744812,paper
2160.0360633528867,paper
2160.034760248057,paper
2160.0344025032155,paper
2160.0344964865517,paper
2160.03477222227,paper
2160.035606890999,paper
2160.0352844110735,paper
2160.034140601002,paper
2160.0354893490367,paper
2160.0360600775075,paper
2160.035525082855,paper
2160.0363631356417,paper
2160.036677001321,paper
2160.036170773448,paper
2160.036362570281,paper
2160.0373565887057,paper
2160.038187701004,paper
2160.0381491453127,paper
2160.0379159812264,paper
2160.0385685191195,paper
2160.0394000109195,paper
2160.0397019364323,paper
2160.0400610794077,paper
2160.0411300673895,paper
2160.0414309453813,paper
2160.041720824226,paper
2160.0429732503544,paper
2160.043191299027,paper
2160.0438467983595,paper
2160.0453775947335,paper
2160.0459862639277,paper
2160.0463276286396,paper
2160.046640266809,paper
2160.0466339593654,paper
2160.04633793035,paper
2160.045799970611,paper
2160.044865010268,paper
2160.0445554927633,paper
2160.044154336383,paper
2160.0423762044375,paper
2160.041999018077,paper
2160.0436120650725,paper
2160.0443749378815,paper
2160.0452208353286,paper
2160.0470292286186,paper
2160.047874829779,paper
2160.0491349037525,paper
2160.0497699332523,paper
2160.050478080419,paper
2160.052280628679,paper
2160.0527829506545,paper
2160.0529671299487,paper
2160.0529726575037,paper
2160.0526084490534,paper
2160.052238188653,paper
2160.0527500215917,paper
2160.0530962808357,paper
2160.0526654984033,paper
2160.0527917076884,paper
2160.05305562162,paper
2160.0532272996493,paper
2160.0535041543576,paper
2160.0537617608366,paper
2160.0539648762738,paper
2160.0541652554934,paper
2160.0540963836243,paper
2160.0545737830653,paper
2160.0547093262094,paper
2160.054702374386,paper
2160.0557434527955,paper
2160.055656550541,paper
2160.055837150489,paper
2160.0569377485936,paper
2160.057333931868,paper
2160.05849955236,paper
2160.0590053522683,paper
2160.0591554064044,paper
2160.0607365794062,paper
2160.061552565267,paper
2160.0614631078392,paper
2160.060717213198,paper
2160.0602887020636,paper
2160.0600118214234,paper
2160.05901827441,paper
2160.0586019518773,paper
2160.0575477858984,paper
2160.0567686362797,paper
2160.0563995608504,paper
2160.0550065834595,paper
2160.055237839715,paper
2160.0565182796845,paper
2160.0567211831544,paper
2160.0578849709,paper
2160.0587543503684,paper
2160.0582797842044,paper
2160.0583291146254,paper
2160.0578464125797,paper
2160.057413426724,paper
2160.0575470312197,paper
2160.057793675045,paper
2160.057837960929,paper
2160.0574747007536,paper
2160.057063184968,paper
2160.0555315483803,paper
2160.0546811081426,paper
2160.055639124839,paper
2160.0552906450425,paper
2160.055084793409,paper
2160.056637229172,paper
2160.0573883725283,paper
2160.058491241588,paper
2160.059303743359,paper
2160.060363659012,paper
2160.0623862255347,paper
2160.0627847814944,paper
2160.0641805012456,paper
2160.064905385031,paper
2160.065572223823,paper
2160.0672282199303,paper
2160.066337550347,paper
2160.0675233418538,paper
2160.0695938263534,paper
2160.0700712731646,paper
2160.0712113346326,paper
2160.0720341219276,paper
2160.073029760689,paper
2160.073722036716,paper
2160.0737165057008,paper
2160.074031636213,paper
2160.074531135159,paper
2160.0748863767453,paper
2160.0744442754412,paper
2160.073763939671,paper
2160.0738463860175,paper
2160.072489408735,paper
2160.070685082599,paper
2160.069677956773,paper
2160.0686736788075,paper
2160.069677753489,paper
2160.070520144244,paper
2160.0709382541236,paper
2160.0724698171166,paper
2160.0731483834,paper
2160.073801345083,paper
2160.074216411526,paper
2160.0741252075627,paper
2160.074612199696,paper
2160.074413867551,paper
2160.0741181886738,paper
2160.0737713316303,paper
2160.0729946922384,paper
2160.07273906606,paper
2160.072203152385,paper
2160.071884295998,paper
2160.071605105639,paper
2160.071004406937,paper
2160.0715416053185,paper
2160.0720515089984,paper
2160.071826337014,paper
2160.0727367385057,paper
2160.0727157420524,paper
2160.0718606297305,paper
2160.0728095720056,paper
2160.0736479752063,paper
2160.0734698231518,paper
2160.072769593735,paper
2160.072640476021,paper
2160.072522390668,paper
2160.0711422478967,paper
2160.0704268225395,paper
2160.0695540265897,paper
2160.0690928058934,paper
2160.070187274998,paper
2160.070744997219,paper
2160.0721532669063,paper
2160.07318235812,paper
2160.0736974836364,paper
2160.0749523522036,paper
2160.075435143585,paper
2160.0767148527125,paper
2160.0778264611336,paper
2160.0785838050647,paper
2160.079945700072,paper
2160.0790770760764,paper
2160.0778513384003,paper
2160.0769834416037,paper
2160.074537527658,paper
2160.0739034220783,paper
2160.074709629269,paper
2160.0745445690663,paper
2160.074173008687,paper
2160.0743236429107,paper
2160.0749604384823,paper
2160.074787691018,paper
2160.0749367321428,paper
2160.0763717517716,paper
2160.0774081371596,paper
2160.079201094493,paper
2160.079896854635,paper
2160.0799121987297,paper
2160.082320032992,paper
2160.0835760177606,paper
2160.0841488449946,paper
2160.0848594025942,paper
2160.0852285429305,paper
2160.086028046807,paper
2160.0862011815075,paper
2160.0861040841273,paper
2160.0863521059537,paper
2160.0867889387296,paper
2160.0873763054656,paper
2160.087378465847,paper
2160.086950883914,paper
2160.086916343345,paper
2160.085945616769,paper
2160.084895914659,paper
2160.0838320462744,paper
2160.0827189832867,paper
2160.0839007863724,paper
2160.086038693182,paper
2160.0876663770196,paper
2160.0880267715183,paper
2160.088097652895,paper
2160.0890398720253,paper
2160.089466406294,paper
2160.0900485890143,paper
2160.090736593393,paper
2160.0898319775556,paper
2160.088878485507,paper
2160.0889844229423,paper
2160.0891625329714,paper
2160.089249479725,paper
2160.08818052147,paper
2160.087598949124,paper
2160.0875517614545,paper
2160.0879266440043,paper
2160.089468772396,paper
2160.0901627445432,paper
2160.091426467764,paper
2160.0925344641596,paper
2160.092489937137,paper
2160.0929884549605,paper
2160.0928785693636,paper
2160.0925039354875,paper
2160.092442014774,paper
2160.091324965589,paper
2160.0905224757807,paper
2160.0906086917084,paper
2160.090687731402,paper
2160.0907243305364,paper
2160.0908798630285,paper
2160.09109560066,paper
2160.090868395355,paper
2160.091085475238,paper
2160.0915684205384,paper
2160.0920653028443,paper
2160.094079830138,paper
2160.0952280624983,paper
2160.094492253207,paper
2160.094950652418,paper
2160.0956376919207,paper
2160.095190347672,paper
2160.0953503356136,paper
2160.095376389645,paper
2160.0939894790254,paper
2160.093147735803,paper
2160.0931107567385,paper
2160.093387980921,paper
2160.0943496925347,paper
2160.0955113971004,paper
2160.094965559368,paper
2160.0922626629585,paper
2160.0913213059366,paper
2160.091207885385,paper
2160.090296750967,paper
2160.09016184898,paper
2160.089277058211,paper
2160.088763320614,paper
2160.0888497597343,paper
2160.0886394594904,paper
2160.0891067960774,paper
2160.0894102657303,paper
2160.0896330768296,paper
2160.089570255376,paper
2160.089843816952,paper
2160.090344594596,paper
2160.0902416170084,paper
2160.0913357955983,paper
2160.0915360397125,paper
2160.090741934114,paper
2160.0918054100775,paper
2160.0927776302706,paper
2160.0927944639006,paper
2160.092770758269,paper
2160.0929818214395,paper
2160.0934425843034,paper
2160.093672948188,paper
2160.093267471404,paper
2160.0926155713673,paper
2160.0929174617563,paper
2160.0939327207875,paper
2160.0936049655165,paper
2160.093121824781,paper
2160.0945563426903,paper
2160.094406020901,paper
2160.092539971424,paper
2160.0919779867418,paper
2160.0908561006427,paper
2160.090235464359,paper
2160.090344070129,paper
2160.0890239823884,paper
2160.088751093529,paper
2160.088969559025,paper
2160.0886671709263,paper
2160.088417604345,paper
2160.0890462194093,paper
2160.090949950713,paper
2160.092423678874,paper
2160.0942510228306,paper
2160.095246259473,paper
2160.0951005113784,paper
2160.095812856935,paper
2160.0960684961683,paper
2160.095841301031,paper
2160.096349399845,paper
2160.096562426756,paper
2160.0968171614386,paper
2160.0975880878286,paper
2160.097619932893,paper
2160.0972615710575,paper
2160.0968495974766,paper
2160.0964725836225,paper
2160.0962225970375,paper
2160.0956031546034,paper
2160.0953331381033,paper
2160.0953398155784,paper
2160.0952613012264,paper
2160.095461372636,paper
2160.096336835718,paper
2160.0973063871024,paper
2160.0976837349417,paper
2160.0983681061784,paper
2160.098836207817,paper
2160.099070359679,paper
2160.0991439903446,paper
2160.0988814232796,paper
2160.0990027796097,paper
2160.0994422045865,paper
2160.098991095294,paper
2160.098581243839,paper
2160.0981259156742,paper
2160.097252660815,paper
2160.098187287899,paper
2160.0989160556355,paper
2160.0995373386695,paper
2160.1006475164686,paper
2160.101074211771,paper
2160.101322538125,paper
2160.101400249972,paper
2160.101774656211,paper
2160.1025312447196,paper
2160.1024811736293,paper
2160.101360014473,paper
2160.1010529186383,paper
2160.099838742254,paper
2160.098047926073,paper
2160.097855266019,paper
2160.0978367755015,paper
2160.0979126522852,paper
2160.098393233944,paper
2160.099037543438,paper
2160.099507904335,paper
2160.1006035369905,paper
2160.1010539819545,paper
2160.101585261671,paper
2160.103045290933,paper
2160.103633580804,paper
2160.104926745003,paper
2160.106228371511,paper
2160.1061409455942,paper
2160.105896902729,paper
2160.1054686419475,paper
2160.104358302977,paper
2160.104235430791,paper
2160.104345535225,paper
2160.1040129999,paper
2160.104447600899,paper
2160.1047940333697,paper
2160.105101921342,paper
2160.1052685283094,paper
2160.1051838151043,paper
2160.105074806574,paper
2160.105942988797,paper
2160.1074062661874,paper
2160.1074836267235,paper
2160.1074713752905,paper
2160.1077572233,paper
2160.108009603866,paper
2160.108382960856,paper
2160.1081402753216,paper
2160.1075786047327,paper
2160.1074801060677,paper
2160.1076392548634,paper
2160.1073186730027,paper
2160.107341805723,paper
2160.1077669467163,paper
2160.1079480954727,paper
2160.1088661524823,paper
2160.1099079391897,paper
2160.1102179522,paper
2160.1101800301108,paper
2160.109804402255,paper
2160.1096731354423,paper
2160.1097325286332,paper
2160.1098728712495,paper
2160.1099403400976,paper
2160.1096223343056,paper
2160.10973036351,paper
2160.1104257946854,paper
2160.110803143931,paper
2160.1112652107117,paper
2160.1121532232373,paper
2160.1124967859646,paper
2160.1125242928524,paper
2160.112273770928,paper
2160.1120785857115,paper
2160.1120157132405,paper
2160.112210984512,paper
2160.1129179720815,paper
2160.113508595551,paper
2160.1132320253055,paper
2160.1117149473002,paper
2160.1103602776475,paper
2160.1106458202294,paper
2160.111910475978,paper
2160.112431604424,paper
2160.1139315221308,paper
2160.115417768459,paper
2160.1161266995073,paper
2160.1175723877354,paper
2160.118186263633,paper
2160.119260920491,paper
2160.120450453503,paper
2160.120876706507,paper
2160.12121231599,paper
2160.1208951571066,paper
2160.120732815542,paper
2160.1209810413866,paper
2160.1211516338053,paper
2160.120785140682,paper
2160.119924884252,paper
2160.120074553402,paper
2160.121864480933,paper
2160.122627567308,paper
2160.122799600882,paper
2160.1240656097916,paper
2160.12519310498,paper
2160.1252604204865,paper
2160.124783034182,paper
2160.1263037493504,paper
2160.128071850641,paper
2160.1276868388677,paper
2160.126767100917,paper
2160.126264550894,paper
2160.126521951033,paper
2160.127008593586,paper
2160.126958998837,paper
2160.126106531305,paper
2160.1249259499446,paper
2160.1250813038396,paper
2160.1248599557175,paper
2160.12446010122,paper
2160.1252379501607,paper
2160.124251418971,paper
2160.1227618923526,paper
2160.1227065282324,paper
2160.1225216329062,paper
2160.1222365066506,paper
2160.1223448459305,paper
2160.1225101600967,paper
2160.1227938735233,paper
2160.1228743094066,paper
2160.1230406818163,paper
2160.12268761739,paper
2160.1219616933427,paper
2160.122902516975,paper
2160.1229712157997,paper
2160.1228423320663,paper
2160.1242713334996,paper
2160.124939596616,paper
2160.126218671763,paper
2160.126815530578,paper
2160.1271087690347,paper
2160.128387314909,paper
2160.12787132921,paper
2160.1269586671083,paper
2160.1267339320984,paper
2160.1264181702363,paper
2160.126647020789,paper
2160.1268565800774,paper
2160.125579483983,paper
2160.123603170435,paper
2160.1234654723553,paper
2160.1244805918345,paper
2160.1239308978925,paper
2160.124197793103,paper
2160.12586489214,paper
2160.1263377711366,paper
2160.127396825358,paper
2160.128106546488,paper
2160.1281571361346,paper
2160.1292998830454,paper
2160.1297150877585,paper
2160.129795629082,paper
2160.1301611798617,paper
2160.130441836678,paper
