2153.9887812735074,paper
2153.9901810863,paper
2153.991900194342,paper
2153.992261517981,paper
2153.9924040021374,paper
2153.993322216881,paper
2153.9940713055253,paper
2153.9949864379287,paper
2153.996295354274,paper
2153.996566764099,paper
2153.9966943119935,paper
2153.997410824338,paper
2153.99870598457,paper
2153.999874132526,paper
2154.0014599838514,paper
2154.004389556069,paper
2154.006176107448,paper
2154.0081395487487,paper
2154.009787371398,paper
2154.0102692006317,paper
2154.011323962919,paper
2154.0120360356004,paper
2154.0127466195463,paper
2154.0141347606377,paper
2154.015063993998,paper
2154.0156967263774,paper
2154.016410815769,paper
2154.0172071717875,paper
2154.0185329094566,paper
2154.0193752216724,paper
2154.0198028226864,paper
2154.0204821032994,paper
2154.0214097776734,paper
2154.0224245284444,paper
2154.0231270641134,paper
2154.023571825722,paper
2154.0241802208816,paper
2154.024946447347,paper
2154.0248024817224,paper
2154.024911775473,paper
2154.0264226785243,paper
2154.0284573059084,paper
2154.030689746217,paper
2154.0320430425277,paper
2154.032204069591,paper
2154.0327433779407,paper
2154.033147894373,paper
2154.032701703725,paper
2154.031817387771,paper
2154.0312827412135,paper
2154.031423764296,paper
2154.030428744505,paper
2154.029598396459,paper
2154.030132362003,paper
2154.030549480628,paper
2154.031233763485,paper
2154.0324896953366,paper
2154.033131476779,paper
2154.034322407394,paper
2154.0358397501745,paper
2154.0356174676185,paper
2154.036836610622,paper
2154.0391437267817,paper
2154.0392956561714,paper
2154.0397324695045,paper
2154.0404159798754,paper
2154.0401649882892,paper
2154.0408042992203,paper
2154.0410265539654,paper
2154.041125777223,paper
2154.0419660308453,paper
2154.0424672515082,paper
2154.04378209914,paper
2154.044782749381,paper
2154.0449697685312,paper
2154.0456278053134,paper
2154.046190107514,paper
2154.046698960003,paper
2154.0479407151483,paper
2154.0494571525624,paper
2154.0506756924315,paper
2154.050749255869,paper
2154.051322688022,paper
2154.0533795476967,paper
2154.0548361789088,paper
2154.0567208889,paper
2154.05824405729,paper
2154.05847097058,paper
2154.0594942794046,paper
2154.0607095669025,paper
2154.0611193496225,paper
2154.0622999434677,paper
2154.06341460978,paper
2154.0640975431093,paper
2154.0639975863164,paper
2154.0634123917894,paper
2154.064887845624,paper
2154.0665519927925,paper
2154.068140717368,paper
2154.0697393560818,paper
2154.0700635216267,paper
2154.0704243221203,paper
2154.070804810773,paper
2154.070600399427,paper
2154.0709236531243,paper
2154.0717661155786,paper
2154.073195804947,paper
2154.074214699596,paper
2154.074900729315,paper
2154.077039548083,paper
2154.0784987092443,paper
2154.079301956198,paper
2154.0800299501116,paper
2154.0809501246104,paper
2154.082597805835,paper
2154.083792326969,paper
2154.0856181044223,paper
2154.0872276204136,paper
2154.088278932282,paper
2154.090023561569,paper
2154.091162602963,paper
2154.0918792094844,paper
2154.092659049187,paper
2154.0933638669003,paper
2154.0940375303567,paper
2154.0940408848624,paper
2154.093854809075,paper
2154.0933485990035,paper
2154.093543869463,paper
2154.0951906177343,paper
2154.0969470259647,paper
2154.0979560348715,paper
2154.097679482864,paper
2154.0978951289,paper
2154.098927617561,paper
2154.09913715747,paper
2154.0987112108414,paper
2154.099126879176,paper
2154.0997820512766,paper
2154.100619668714,paper
2154.1027230398045,paper
2154.103627535318,paper
2154.104768494518,paper
2154.10764397396,paper
2154.108859542352,paper
2154.1092366249827,paper
2154.1096756775764,paper
2154.110128138146,paper
2154.1104833220343,paper
2154.109757463732,paper
2154.1096589186172,paper
2154.1101478510946,paper
2154.110779118937,paper
2154.112599260339,paper
2154.1136285552448,paper
2154.1147241145964,paper
2154.1172633970464,paper
2154.1182513445774,paper
2154.1190675886733,paper
2154.1202325713325,paper
2154.121312831926,paper
2154.1234257649576,paper
2154.12455885918,paper
2154.125253769727,paper
2154.125931214139,paper
2154.125272624946,paper
2154.1255020503686,paper
2154.1262183968583,paper
2154.127081168993,paper
2154.129222600433,paper
2154.1301671920205,paper
2154.1308335600816,paper
2154.1319401406363,paper
2154.132496697054,paper
2154.1333995041946,paper
2154.134106040146,paper
2154.1344867379385,paper
2154.135094355995,paper
2154.1349338506666,paper
2154.1349143588973,paper
2154.1357880857845,paper
2154.1374781931663,paper
2154.140096705599,paper
2154.141439787352,paper
2154.1419035345184,paper
2154.1426487579106,paper
2154.1428702205344,paper
2154.143031090848,paper
2154.143875277377,paper
2154.1443044946086,paper
2154.1444812240225,paper
2154.145075894773,paper
2154.145980819748,paper
2154.146809138208,paper
2154.148190822108,paper
2154.1500121663576,paper
2154.1514461933716,paper
2154.1536259415707,paper
2154.155222169435,paper
2154.154796186102,paper
2154.15365978948,paper
2154.153934203786,paper
2154.155009890173,paper
2154.155708805485,paper
2154.1567640594444,paper
2154.157919645963,paper
2154.158454691888,paper
2154.159034188527,paper
2154.1596207544058,paper
2154.1603097280627,paper
2154.1610529132454,paper
2154.161550937482,paper
2154.1624748496197,paper
2154.1640117110287,paper
2154.1658252594766,paper
2154.1664627427554,paper
2154.1661145330418,paper
2154.166724924589,paper
2154.168444339018,paper
2154.1690978561433,paper
2154.1697944010493,paper
2154.1714435398258,paper
2154.1718650105117,paper
2154.172250028289,paper
2154.172965862304,paper
2154.173508917911,paper
2154.174176128151,paper
2154.1746891850826,paper
2154.1751530661713,paper
2154.175404172499,paper
2154.1757683254673,paper
2154.1770404136637,paper
2154.179283570334,paper
2154.1810402395317,paper
2154.1822795211147,paper
2154.183547497283,paper
2154.18426445877,paper
2154.1845834816727,paper
2154.1853430803567,paper
2154.1861678342934,paper
2154.186380441576,paper
2154.186650573435,paper
2154.186554006378,paper
2154.1870345818743,paper
2154.189340614326,paper
2154.1907303858734,paper
2154.1915491401974,paper
2154.193298530675,paper
2154.193995697533,paper
2154.194878272502,paper
2154.1958284219363,paper
2154.1957533273508,paper
2154.196324710893,paper
2154.1973773075415,paper
2154.197840054955,paper
2154.198216501446,paper
2154.199410050141,paper
2154.2015167810905,paper
2154.2020564979566,paper
2154.2016725503513,paper
2154.203633131135,paper
2154.2051423541016,paper
2154.205826539518,paper
2154.2068179918856,paper
2154.2079908409746,paper
2154.209868020848,paper
2154.2110329055195,paper
2154.2115489093253,paper
2154.2121692507053,paper
2154.213163724748,paper
2154.2152198292806,paper
2154.2167538280537,paper
2154.217442722178,paper
2154.219555315055,paper
2154.2212461451168,paper
2154.2211346256663,paper
2154.2217231394216,paper
2154.222105157973,paper
2154.222165425704,paper
2154.223941337567,paper
2154.2254926269075,paper
2154.2259197621397,paper
2154.2265531867715,paper
2154.2282639723717,paper
2154.2295790729995,paper
2154.2306932813317,paper
2154.2327321767484,paper
2154.2338608100385,paper
2154.2343105576965,paper
2154.2346451993144,paper
2154.2349689890366,paper
2154.235436460686,paper
2154.2358673793356,paper
2154.236250869695,paper
2154.236464856874,paper
2154.237172618681,paper
2154.238569855744,paper
2154.239312485511,paper
2154.24042749813,paper
2154.2425403255465,paper
2154.243473472202,paper
2154.2443640554498,paper
2154.2453880844964,paper
2154.2462687528114,paper
2154.2483863236657,paper
2154.2500377448705,paper
2154.2508523895713,paper
2154.2518545311464,paper
2154.2522068788453,paper
2154.2534209127816,paper
2154.254670431238,paper
2154.2552957707153,paper
2154.256701884386,paper
2154.257007141083,paper
2154.2572793112686,paper
2154.258243042928,paper
2154.258908061218,paper
2154.259502635038,paper
2154.260250473688,paper
2154.261327064925,paper
2154.262543015111,paper
2154.263394191349,paper
2154.2644046595133,paper
2154.2650294968907,paper
2154.2655176674357,paper
2154.2674132430034,paper
2154.2687179445684,paper
2154.269674746394,paper
2154.2704837969545,paper
2154.271202446821,paper
2154.2729687913106,paper
2154.274217839228,paper
2154.27528494913,paper
2154.2765210778534,paper
2154.27716312639,paper
2154.2780422094957,paper
2154.278891198589,paper
2154.280078819505,paper
2154.2815631435956,paper
2154.282920380498,paper
2154.2853084100543,paper
2154.287425810506,paper
2154.2893905293813,paper
2154.291035086077,paper
2154.2913587641933,paper
2154.2918404038865,paper
2154.2928960205836,paper
2154.293606032921,paper
2154.293659293266,paper
2154.293967348048,paper
2154.2950885825044,paper
2154.2962958119433,paper
2154.2972907826306,paper
2154.2985932176543,paper
2154.299629224487,paper
2154.300397447682,paper
2154.3011444017047,paper
2154.302049673021,paper
2154.3028902698543,paper
2154.303246433311,paper
2154.3036191221736,paper
2154.303936307721,paper
2154.3043831226505,paper
2154.3053714609996,paper
2154.3064589332935,paper
2154.3075712047576,paper
2154.3098428287894,paper
2154.312015299997,paper
2154.3131240403795,paper
2154.313989016454,paper
2154.314077513907,paper
2154.3147997110214,paper
2154.316449899513,paper
2154.317008427469,paper
2154.317196961442,paper
2154.318955026201,paper
2154.3204250454055,paper
2154.3210840333286,paper
2154.3230084093384,paper
2154.3252247699843,paper
2154.3263997123304,paper
2154.3277083664484,paper
2154.3300372880026,paper
2154.3310351288787,paper
2154.331373787481,paper
2154.332131748137,paper
2154.3324447587693,paper
2154.3328482428597,paper
2154.3329620156637,paper
2154.3332517798613,paper
2154.334526139419,paper
2154.335844861845,paper
2154.337220485421,paper
2154.3382364368204,paper
2154.3388188090253,paper
2154.3399097392366,paper
2154.3399296083535,paper
2154.340110146779,paper
2154.340773188208,paper
2154.340997845277,paper
2154.342059854013,paper
2154.343340964368,paper
2154.344035139289,paper
2154.3440700837027,paper
2154.34626241675,paper
2154.3500519562785,paper
2154.3516150848886,paper
2154.3521485740584,paper
2154.3534829435293,paper
2154.3542344454854,paper
2154.3537342263535,paper
2154.3541344589335,paper
2154.3554009708905,paper
2154.3566298897254,paper
2154.3575879426976,paper
2154.3583040077365,paper
2154.359266261727,paper
2154.360318644524,paper
2154.362211294813,paper
2154.363786855423,paper
2154.365026181536,paper
2154.367302517304,paper
2154.3685081583544,paper
2154.368352210374,paper
2154.3687155368443,paper
2154.369900434772,paper
2154.3713811708644,paper
2154.3724196315875,paper
2154.372837618322,paper
2154.373180593694,paper
2154.3741760939956,paper
2154.37584496751,paper
2154.37674288433,paper
2154.378004717224,paper
2154.380072062252,paper
2154.380978155691,paper
2154.381323564926,paper
2154.3809971812525,paper
2154.381345752192,paper
2154.383236361959,paper
2154.384693739384,paper
2154.3855844187283,paper
2154.3860839639583,paper
2154.386690903106,paper
2154.3879026009736,paper
2154.3885727321535,paper
2154.3894022971485,paper
2154.390684545083,paper
2154.391277220893,paper
2154.3919092488204,paper
2154.392465329806,paper
2154.3938439415115,paper
2154.39511824486,paper
2154.3941899522124,paper
2154.395029139603,paper
2154.397884473072,paper
2154.3979656000183,paper
2154.3963859009064,paper
2154.3964931684045,paper
2154.3972939830933,paper
2154.397891012574,paper
2154.398000167464,paper
2154.398274020103,paper
2154.3992639495737,paper
2154.3995273523924,paper
2154.4011532872896,paper
2154.4033927911983,paper
2154.404474285066,paper
2154.4056749229676,paper
2154.4065615178374,paper
2154.4073285580835,paper
2154.407897091775,paper
2154.4084460053045,paper
2154.4097415113843,paper
2154.4100835055215,paper
2154.4105350176346,paper
2154.412148073094,paper
2154.4115858041787,paper
2154.4102950346864,paper
2154.4107812915277,paper
2154.4112880401663,paper
2154.4122804333515,paper
2154.412800873526,paper
2154.412258235037,paper
2154.412504809731,paper
2154.4125636260237,paper
2154.413816909145,paper
2154.4152566056073,paper
2154.4160038019413,paper
2154.4177262248095,paper
2154.418731436101,paper
2154.4189952905344,paper
2154.4187845441934,paper
2154.418910166504,paper
2154.420279379237,paper
2154.421677943912,paper
2154.422417521418,paper
2154.422877349213,paper
2154.4239054502773,paper
2154.4261989932793,paper
2154.4275705482187,paper
2154.4279533401373,paper
2154.4293796877096,paper
2154.430701579066,paper
2154.431916870002,paper
2154.4328554294066,paper
2154.433470980367,paper
2154.434055513244,paper
2154.4347137860073,paper
2154.4355398476987,paper
2154.4361812845486,paper
2154.436975624455,paper
2154.438048376309,paper
2154.438731514379,paper
2154.43950030118,paper
2154.4410950608053,paper
2154.4424148524367,paper
2154.4434672604466,paper
2154.4443404120857,paper
2154.4449601344686,paper
2154.445433617008,paper
2154.4463801430174,paper
2154.4473855769043,paper
2154.4477628474287,paper
2154.4484115397536,paper
2154.44930461795,paper
2154.4497791632025,paper
2154.451111429613,paper
2154.4535821499385,paper
2154.4551758270864,paper
2154.456616745837,paper
2154.457351276846,paper
2154.4581129866224,paper
2154.459344041663,paper
2154.4591465350845,paper
2154.4590974612906,paper
2154.4594241920418,paper
2154.459440266332,paper
2154.4598985760285,paper
2154.4603303886265,paper
2154.4613825815554,paper
2154.463144278593,paper
2154.4644029687156,paper
2154.4659457565767,paper
2154.466747026521,paper
2154.467231126065,paper
2154.4687955154245,paper
2154.4698180725727,paper
2154.4706907052887,paper
2154.472334486919,paper
2154.473586818491,paper
2154.473940476256,paper
2154.4729151865977,paper
2154.4726138069877,paper
2154.4745981818705,paper
2154.475631233429,paper
2154.475725298777,paper
2154.476430232333,paper
2154.4771274704826,paper
2154.477895999064,paper
2154.4781535493366,paper
2154.477534191599,paper
2154.4769218888678,paper
2154.477664337427,paper
2154.4806238933534,paper
2154.4823475242565,paper
2154.4819645631546,paper
2154.482904105832,paper
2154.484287951344,paper
2154.4849995373606,paper
2154.486044214215,paper
2154.4872149823213,paper
2154.4883825228635,paper
2154.488936050215,paper
2154.4887930317695,paper
2154.489443477773,paper
2154.4910177006973,paper
2154.493337279918,paper
2154.4949215210745,paper
2154.4958765337533,paper
2154.4975690715937,paper
2154.4984451616588,paper
2154.4987479638726,paper
2154.4997220946148,paper
2154.500329097363,paper
2154.5010660422413,paper
2154.5023243643614,paper
2154.502907189579,paper
2154.5027617142428,paper
2154.5023964900925,paper
2154.5033382227666,paper
2154.5043676171827,paper
2154.505348481301,paper
2154.507362318606,paper
2154.5085248070377,paper
2154.509241410647,paper
2154.5101632846345,paper
2154.5109905126933,paper
2154.5113652769687,paper
2154.51170235377,paper
2154.5124256617064,paper
2154.513162451148,paper
2154.5136429827685,paper
2154.5136265113683,paper
2154.513685774228,paper
2154.5148699802066,paper
2154.5168220756477,paper
2154.5179438047426,paper
2154.519987795821,paper
2154.5220883320603,paper
2154.5224558134587,paper
2154.523358970001,paper
2154.524584608213,paper
2154.525252760724,paper
2154.5265700166924,paper
2154.5283902352285,paper
2154.5290642862014,paper
2154.5284476404136,paper
2154.529231905903,paper
2154.5312583216687,paper
2154.5329152336512,paper
2154.5354613113254,paper
2154.537193801852,paper
2154.538028357559,paper
2154.5392279462167,paper
2154.539702347565,paper
2154.5399011141817,paper
2154.540558044734,paper
2154.540946038807,paper
2154.5412531019338,paper
2154.541545792988,paper
2154.5422882077332,paper
2154.5440119116065,paper
2154.545514952227,paper
2154.5467832416025,paper
2154.547732040259,paper
2154.5484331037983,paper
2154.5487822203713,paper
2154.5484856305493,paper
2154.5485865654696,paper
2154.5494447354404,paper
2154.5502280133032,paper
2154.5511131612984,paper
2154.551804950621,paper
2154.553069507572,paper
2154.5545084386704,paper
2154.5544190083065,paper
2154.555532201975,paper
2154.557323563717,paper
2154.5574502962263,paper
2154.557807319356,paper
2154.5593880297597,paper
2154.5606601593863,paper
2154.5616866495257,paper
2154.5626757117216,paper
2154.563347076381,paper
2154.5637341343563,paper
2154.5646911229833,paper
2154.5665827988896,paper
2154.567428951204,paper
2154.5679423966103,paper
2154.569053680939,paper
2154.569585300087,paper
2154.5693907542473,paper
2154.569867846291,paper
2154.571288188443,paper
2154.572862540829,paper
2154.5732535674156,paper
2154.572635223305,paper
2154.572879617039,paper
2154.5740127239187,paper
2154.57607971947,paper
2154.5769499855332,paper
2154.576066297889,paper
2154.5768611185827,paper
2154.5776375186965,paper
2154.5774458113065,paper
2154.5776706480015,paper
2154.577601248704,paper
2154.5778901058725,paper
2154.5790190786693,paper
2154.581548917874,paper
2154.583521160427,paper
2154.584402519244,paper
2154.585901005627,paper
2154.5868653169814,paper
2154.5874608081645,paper
2154.5885688327094,paper
2154.5893579372546,paper
2154.5898124138384,paper
2154.5901431843895,paper
2154.5914652806455,paper
2154.5941065563566,paper
2154.595592233897,paper
2154.596154146633,paper
2154.59633280489,paper
2154.596624227332,paper
2154.5976638611905,paper
2154.598440704132,paper
2154.5991613330752,paper
2154.5997963581763,paper
2154.6002165936848,paper
2154.601122556722,paper
2154.602288050587,paper
2154.603111772445,paper
2154.603417623244,paper
2154.6041051471625,paper
2154.6059602332375,paper
2154.6071722008837,paper
2154.6079172639725,paper
2154.6083837701626,paper
2154.607568589482,paper
2154.6079248786264,paper
2154.6092911194173,paper
2154.609804948545,paper
2154.6103951339583,paper
2154.610809296634,paper
2154.61177609072,paper
2154.6127874733097,paper
2154.6124669166456,paper
2154.6134579594195,paper
2154.614974734538,paper
2154.6157812028973,paper
2154.6171049946647,paper
2154.618604213225,paper
2154.619455110922,paper
2154.6200175705285,paper
2154.6204986212656,paper
2154.6209860600397,paper
2154.621538086306,paper
2154.622410069688,paper
2154.6236987237944,paper
2154.624397585739,paper
2154.6259019071267,paper
2154.627529771219,paper
2154.6280268555183,paper
2154.6285649848096,paper
2154.6292984433935,paper
2154.6296419773735,paper
2154.630320534864,paper
2154.6306722858267,paper
2154.630060317706,paper
2154.6304926710636,paper
2154.6317863495765,paper
2154.632911610966,paper
2154.6342809282814,paper
2154.6373271569514,paper
2154.6385266343377,paper
2154.6369551293833,paper
2154.637411731962,paper
2154.6386082508225,paper
2154.638972267918,paper
2154.6396302486787,paper
2154.640181174107,paper
2154.6407200406425,paper
2154.641397716739,paper
2154.6425492980134,paper
2154.6444653105846,paper
2154.645714680046,paper
2154.6466312751572,paper
2154.6480979536086,paper
2154.648945313642,paper
2154.6488877343377,paper
2154.649350311296,paper
2154.6506719089393,paper
2154.6516934283336,paper
2154.6521496908263,paper
2154.653236185687,paper
2154.6542212122285,paper
2154.6551741464114,paper
2154.6566440038214,paper
2154.658108548369,paper
2154.660228475428,paper
2154.6617862368576,paper
2154.662514208803,paper
2154.6633418212914,paper
2154.663909475304,paper
2154.6640691857074,paper
2154.664735708851,paper
2154.665302972983,paper
2154.664962904772,paper
2154.6649601821364,paper
2154.665969314378,paper
2154.666955147502,paper
2154.6673214257444,paper
2154.668515085356,paper
2154.6694733769014,paper
2154.6693967046663,paper
2154.6697986268086,paper
2154.670471669154,paper
2154.6701176601614,paper
2154.669714921739,paper
2154.6709639729893,paper
2154.672876367793,paper
2154.674203267463,paper
2154.6754157439273,paper
2154.6776804954948,paper
2154.679605385049,paper
2154.680711050717,paper
2154.6819971786294,paper
2154.683130905037,paper
2154.6839890613774,paper
2154.684401478263,paper
2154.684773951237,paper
2154.6855318728094,paper
2154.6861421192943,paper
2154.686755784424,paper
2154.6873426487996,paper
2154.6884930889087,paper
2154.690006497225,paper
2154.69099338123,paper
2154.692838300003,paper
2154.6937776807367,paper
2154.693265020123,paper
2154.693675609265,paper
2154.694927291158,paper
2154.696681325842,paper
2154.6980916512975,paper
2154.698415437633,paper
2154.698965549943,paper
2154.6996752784044,paper
2154.7000693170016,paper
2154.701300507326,paper
2154.702132210306,paper
2154.702351348257,paper
2154.70259733411,paper
2154.702392345498,paper
2154.702851622086,paper
2154.7044947934332,paper
2154.7059966145157,paper
2154.706521279509,paper
2154.707443771916,paper
2154.7097850993637,paper
2154.711467381289,paper
2154.712638899642,paper
2154.714821596059,paper
2154.716341621844,paper
2154.7176026132447,paper
2154.7190500651814,paper
2154.719934604691,paper
2154.720625716858,paper
2154.721396244459,paper
2154.7223165513883,paper
2154.722928508277,paper
2154.7222169685288,paper
2154.722485840521,paper
2154.724640527288,paper
2154.72630958792,paper
2154.727537088433,paper
2154.727930853889,paper
2154.72847951776,paper
2154.729619502183,paper
2154.730371275298,paper
2154.730892095453,paper
2154.731416444717,paper
2154.7319969802165,paper
2154.732756980819,paper
2154.73365011111,paper
2154.7346751055225,paper
2154.7357161583873,paper
2154.7369140083206,paper
2154.7380138592985,paper
2154.7385530755473,paper
2154.739673747132,paper
2154.740651297292,paper
2154.7414242683712,paper
2154.742217176643,paper
2154.742665743175,paper
2154.7433392200246,paper
2154.743930264404,paper
2154.7445134647833,paper
2154.745199752943,paper
2154.7454569542806,paper
2154.7464100186894,paper
2154.748110937422,paper
2154.7494633276315,paper
2154.7514820515057,paper
2154.7522601462274,paper
2154.7526602835064,paper
2154.754634416413,paper
2154.7554893418555,paper
2154.755897228314,paper
2154.7567812829516,paper
2154.757354921813,paper
2154.7577733776993,paper
2154.7579180449175,paper
2154.7582769578767,paper
2154.7595038098466,paper
2154.760713009797,paper
2154.7619281214056,paper
2154.763641739051,paper
2154.765526010763,paper
2154.7677861887487,paper
2154.769713221114,paper
2154.7714797123967,paper
2154.7730092541583,paper
2154.7735030770514,paper
2154.7741481168127,paper
2154.775099734452,paper
2154.775258308904,paper
2154.7757093333325,paper
2154.776679724407,paper
2154.7776447734286,paper
2154.777939049178,paper
2154.7776883578026,paper
2154.7788815864765,paper
2154.7801270351038,paper
2154.7811148440796,paper
2154.782397918579,paper
2154.7831611211536,paper
2154.7838397017754,paper
2154.785095512467,paper
2154.7867361571157,paper
2154.787779044862,paper
2154.788025465527,paper
2154.7878229504163,paper
2154.7884407524693,paper
2154.7894985375274,paper
2154.789901203987,paper
2154.791092565598,paper
2154.7936752567075,paper
2154.795114990209,paper
2154.794698154673,paper
2154.7948524794447,paper
2154.7953593583375,paper
2154.7953595513654,paper
2154.796175953413,paper
2154.797169959067,paper
2154.7978729207416,paper
2154.798502779338,paper
2154.798788813224,paper
2154.799556909878,paper
2154.8002268017926,paper
2154.8003422824704,paper
2154.800857562526,paper
2154.801701845454,paper
2154.802603767371,paper
2154.8030249078383,paper
2154.8025032754854,paper
2154.8022974142573,paper
2154.803361133225,paper
2154.8050682583876,paper
2154.80629365088,paper
2154.807316797394,paper
2154.8083614013676,paper
2154.808724379928,paper
2154.8088751156934,paper
2154.809438999556,paper
2154.8102855144766,paper
2154.81096748151,paper
2154.81113822062,paper
2154.811330441957,paper
2154.810653533643,paper
2154.809596210994,paper
2154.8102442750755,paper
2154.8112498115415,paper
2154.8119252738757,paper
2154.811788646365,paper
2154.8113074864523,paper
2154.811718292305,paper
2154.8117795872627,paper
2154.8122002176324,paper
2154.814009818348,paper
2154.815112033464,paper
2154.816191589115,paper
2154.8178727250256,paper
2154.8191507173524,paper
2154.8212196595364,paper
2154.821939914158,paper
2154.8219457203204,paper
2154.8230303867467,paper
2154.823643316095,paper
2154.8242541189966,paper
2154.824845837506,paper
2154.825324463018,paper
2154.8262854501045,paper
2154.826254819285,paper
2154.825870912144,paper
2154.8267469975176,paper
2154.8274715205253,paper
2154.82832799641,paper
2154.8294849890844,paper
2154.829884162997,paper
2154.8298271982044,paper
2154.829743501188,paper
2154.830351809488,paper
2154.830984828685,paper
2154.8308607722925,paper
2154.831547268045,paper
2154.832180232199,paper
2154.832309080605,paper
2154.8326606140326,paper
2154.8327644014767,paper
2154.833297884064,paper
2154.834436875493,paper
2154.835702865667,paper
2154.8370217679158,paper
2154.8385707610087,paper
2154.8397918997857,paper
2154.8404879585546,paper
2154.841570755805,paper
2154.8434840384275,paper
2154.84464390693,paper
2154.845633437838,paper
2154.8478249264344,paper
2154.8491728402414,paper
2154.8500508871775,paper
2154.851355055087,paper
2154.852668896183,paper
2154.853862091575,paper
2154.854866884603,paper
2154.8558265415654,paper
2154.8567625086844,paper
2154.857309572478,paper
2154.8567532530833,paper
2154.856016387646,paper
2154.857023804142,paper
2154.8587482980747,paper
2154.859818782856,paper
2154.861232473238,paper
2154.8627273697048,paper
2154.8630033290315,paper
2154.862271022156,paper
2154.8627651033494,paper
2154.864016575033,paper
2154.865025776586,paper
2154.8659155484534,paper
2154.866203764563,paper
2154.866044306962,paper
2154.86601051089,paper
2154.8670863306857,paper
2154.8684240523853,paper
2154.8692862910348,paper
2154.8699803837994,paper
2154.8707653635656,paper
2154.8719755808634,paper
2154.873133464772,paper
2154.87317655042,paper
2154.873228999931,paper
2154.873544221923,paper
2154.8736545521438,paper
2154.874207117319,paper
2154.8759512111283,paper
2154.8785832511944,paper
2154.8796712510593,paper
2154.880131273499,paper
2154.880644965999,paper
2154.8813143612683,paper
2154.88218197486,paper
2154.8827028721516,paper
2154.8834421251263,paper
2154.884284053918,paper
2154.884968201975,paper
2154.885303257661,paper
2154.886218924905,paper
2154.8889333077577,paper
2154.8919566932627,paper
2154.8928640990816,paper
2154.8927464329613,paper
2154.8931417148283,paper
2154.893542289338,paper
2154.8944088208686,paper
2154.8955323355785,paper
2154.8955131891453,paper
2154.8952674602865,paper
2154.895437254301,paper
2154.896559660213,paper
2154.8977365920155,paper
2154.899141120181,paper
2154.901712011725,paper
2154.903135123677,paper
2154.904594066804,paper
2154.906279068369,paper
2154.9074984412464,paper
2154.9090559835468,paper
2154.91035413939,paper
2154.9113352637755,paper
2154.9120868123764,paper
2154.913098031081,paper
2154.9143169406875,paper
2154.9150602228747,paper
2154.915028055723,paper
2154.9150313727005,paper
2154.9158821736514,paper
2154.917940789599,paper
2154.9197773219034,paper
2154.9213217910074,paper
2154.9230300545037,paper
2154.924102646637,paper
2154.9258579655534,paper
2154.9272785253934,paper
2154.9279050249866,paper
2154.928971568731,paper
2154.929177000078,paper
2154.928396869979,paper
2154.928425515627,paper
2154.9294611615287,paper
2154.9315041245263,paper
2154.9328660828946,paper
2154.9341866197237,paper
2154.9366281822695,paper
2154.9381448954277,paper
2154.9401485856392,paper
2154.9417947869156,paper
2154.942240636739,paper
2154.9433917636243,paper
2154.944547957068,paper
2154.9443236372554,paper
2154.9442545576844,paper
2154.945322676745,paper
2154.9463850126895,paper
2154.946656325773,paper
2154.947196182469,paper
2154.9488127581753,paper
2154.950469506101,paper
2154.9521020666043,paper
2154.95226888383,paper
2154.9528446282798,paper
2154.953974777011,paper
2154.9538980012326,paper
2154.9546247598078,paper
2154.955600841737,paper
2154.956606118408,paper
2154.9569542470026,paper
2154.956190572001,paper
2154.956695084431,paper
2154.9579504560584,paper
2154.9591044304543,paper
2154.9614292877027,paper
2154.9632544053015,paper
2154.9648936383273,paper
2154.966860199228,paper
2154.9668269153094,paper
2154.9666027362396,paper
2154.9673918161097,paper
2154.9683511930134,paper
2154.9693381371044,paper
2154.970247666179,paper
2154.9711680084574,paper
2154.971309923481,paper
2154.970677776336,paper
2154.9712076286432,paper
2154.9725956931775,paper
2154.9738713334254,paper
2154.9754121723554,paper
2154.9765325715302,paper
2154.9773365846063,paper
2154.9785667967585,paper
2154.9798184693136,paper
2154.9802564846145,paper
2154.980995402303,paper
2154.9814246750184,paper
2154.980713685244,paper
2154.980501898567,paper
2154.981936051872,paper
2154.984162914591,paper
2154.985304003966,paper
2154.986360352454,paper
2154.9874018300366,paper
2154.9877398392314,paper
2154.987793978624,paper
2154.9878098271693,paper
2154.9890377436327,paper
2154.991083625869,paper
2154.9920801528997,paper
2154.9923743632107,paper
2154.9930852080684,paper
2154.9945595771724,paper
2154.99625433057,paper
2154.9977635456453,paper
2154.999210000191,paper
2155.000345363381,paper
2155.0015353039744,paper
2155.0028926193013,paper
2155.0032581946843,paper
2155.0025929600192,paper
2155.002986280087,paper
2155.0041050627265,paper
2155.0049025358476,paper
2155.005986112298,paper
2155.0068030868056,paper
2155.0067122016003,paper
2155.006630972642,paper
2155.006935755002,paper
2155.00753820129,paper
2155.008294598288,paper
2155.009009833372,paper
2155.0096795078634,paper
2155.010013896297,paper
2155.0107803205024,paper
2155.011902682829,paper
2155.0118212045954,paper
2155.011740764102,paper
2155.0135233261435,paper
2155.0148668647344,paper
2155.014676096429,paper
2155.0149932164077,paper
2155.0158381875103,paper
2155.0159436154354,paper
2155.015813866876,paper
2155.016381048251,paper
2155.017168416974,paper
2155.0180028339487,paper
2155.0191550678032,paper
2155.0202507264653,paper
2155.0213430192234,paper
2155.023328118752,paper
2155.024785799956,paper
2155.0260776105724,paper
2155.028499093936,paper
2155.029600986099,paper
2155.030234983175,paper
