2151.708129943477,paper
2151.7080162041498,paper
2151.708489281362,paper
2151.71000486276,paper
2151.71133244006,paper
2151.711285209011,paper
2151.7109093717236,paper
2151.7111189126686,paper
2151.710942973682,paper
2151.71003841066,paper
2151.7094523019355,paper
2151.709583611818,paper
2151.709989420832,paper
2151.7099478249447,paper
2151.7103134434296,paper
2151.711047006479,paper
2151.7107354079085,paper
2151.710160471017,paper
2151.7100003453884,paper
2151.7095076721753,paper
2151.7091449254144,paper
2151.7094344904244,paper
2151.709034736556,paper
2151.7083085654563,paper
2151.7089657817755,paper
2151.7104434347207,paper
2151.7106939065543,paper
2151.710211432111,paper
2151.709411231852,paper
2151.7085258967445,paper
2151.708182469842,paper
2151.7074900332573,paper
2151.7075056698213,paper
2151.7081569312318,paper
2151.7080810890784,paper
2151.7079604872606,paper
2151.708022958328,paper
2151.707813583784,paper
2151.7078060298513,paper
2151.7077043485733,paper
2151.7071522877127,paper
2151.707052953511,paper
2151.7070392191113,paper
2151.706843772281,paper
2151.7065448011826,paper
2151.706865622723,paper
2151.7076435757817,paper
2151.707259883617,paper
2151.7068303980614,paper
2151.706690301814,paper
2151.7064958556134,paper
2151.7068170324055,paper
2151.7064966831704,paper
2151.7061917016763,paper
2151.7066532525705,paper
2151.706404744104,paper
2151.70659758119,paper
2151.7074966146033,paper
2151.707583965175,paper
2151.707447756717,paper
2151.7072226577825,paper
2151.7076206634747,paper
2151.707956024598,paper
2151.70717134606,paper
2151.7064201445496,paper
2151.70570798698,paper
2151.7053559604065,paper
2151.705671307053,paper
2151.706351258765,paper
2151.7065620520566,paper
2151.70598892093,paper
2151.7048052274235,paper
2151.7040275453924,paper
2151.704115080257,paper
2151.704496786374,paper
2151.705555276679,paper
2151.7065231292827,paper
2151.706721923235,paper
2151.706554383242,paper
2151.7063003450767,paper
2151.7063094659266,paper
2151.70687043381,paper
2151.7068734002596,paper
2151.7064700945907,paper
2151.7067017694903,paper
2151.7068259616844,paper
2151.706432729814,paper
2151.706351178361,paper
2151.707455577562,paper
2151.708931271224,paper
2151.7098980350615,paper
2151.710509860934,paper
2151.7110759985117,paper
2151.7109590677405,paper
2151.711031786865,paper
2151.7121155446844,paper
2151.7121675327076,paper
2151.7112778240944,paper
2151.710259199153,paper
2151.7105217413564,paper
2151.7118418657324,paper
2151.7120744574554,paper
2151.7124584892176,paper
2151.7130348513224,paper
2151.7129533171446,paper
2151.712757129572,paper
2151.7121969615127,paper
2151.7125444292947,paper
2151.7140098337336,paper
2151.7144368339796,paper
2151.7139981833875,paper
2151.713733423291,paper
2151.713710941089,paper
2151.713703955412,paper
2151.7142412536973,paper
2151.7154809705135,paper
2151.716643382277,paper
2151.7169759926837,paper
2151.716592467013,paper
2151.716111464724,paper
2151.7157759117467,paper
2151.7161476711203,paper
2151.7164971260727,paper
2151.7165289493755,paper
2151.7169230635905,paper
2151.717011749756,paper
2151.7168805225656,paper
2151.716806444707,paper
2151.7166363173683,paper
2151.716992911482,paper
2151.717051401249,paper
2151.7172026828525,paper
2151.7174077235572,paper
2151.7163855686845,paper
2151.716059077767,paper
2151.7162862323275,paper
2151.716180039355,paper
2151.716232518747,paper
2151.7160350460604,paper
2151.716337090399,paper
2151.7167320430362,paper
2151.716217353072,paper
2151.7160193985433,paper
2151.7163934600917,paper
2151.717095675328,paper
2151.7183474435965,paper
2151.7189822564656,paper
2151.7195338061288,paper
2151.7204251440908,paper
2151.721497835461,paper
2151.723242450324,paper
2151.7241946765444,paper
2151.724244915267,paper
2151.7244841865454,paper
2151.724631252052,paper
2151.724666613334,paper
2151.724426432295,paper
2151.724030688768,paper
2151.724816545362,paper
2151.724963132528,paper
2151.7236257998193,paper
2151.7236912873977,paper
2151.724359753172,paper
2151.724188756402,paper
2151.7244669909414,paper
2151.7248981651082,paper
2151.724973798771,paper
2151.7241779876763,paper
2151.723219407605,paper
2151.724057306666,paper
2151.72462968891,paper
2151.724270241105,paper
2151.724147958258,paper
2151.724002040605,paper
2151.7240121419477,paper
2151.723304091844,paper
2151.7221799463823,paper
2151.7220422723244,paper
2151.7223706341156,paper
2151.72197459275,paper
2151.72136532253,paper
2151.720883627394,paper
2151.7211065907222,paper
2151.7216630595444,paper
2151.721298557069,paper
2151.72170191888,paper
2151.7221625794773,paper
2151.7218699667083,paper
2151.721517937673,paper
2151.7210827986924,paper
2151.720925926266,paper
2151.720781309571,paper
2151.7203261537657,paper
2151.7200145785496,paper
2151.7201318780512,paper
2151.720134572909,paper
2151.720175650794,paper
2151.7198993134366,paper
2151.719758536031,paper
2151.719743682608,paper
2151.7189307310473,paper
2151.7186041943683,paper
2151.7187877397732,paper
2151.7189619005617,paper
2151.719147112387,paper
2151.719643555857,paper
2151.720798656616,paper
2151.7217283185087,paper
2151.7217655945124,paper
2151.7218960907035,paper
2151.7230044468843,paper
2151.723430304866,paper
2151.7233517104146,paper
2151.723794706856,paper
2151.724030564704,paper
2151.7241248082587,paper
2151.7239717297184,paper
2151.7241151084622,paper
2151.7242215804677,paper
2151.723466885696,paper
2151.7231965654896,paper
2151.72333929504,paper
2151.7232337708997,paper
2151.723203440438,paper
2151.72338883264,paper
2151.723427397764,paper
2151.7219821378944,paper
2151.720950585153,paper
2151.7219681945553,paper
2151.722471272308,paper
2151.7222800847217,paper
2151.7221149803827,paper
2151.7219135627324,paper
2151.722112631617,paper
2151.7222862696367,paper
2151.7214644926435,paper
2151.7209727042004,paper
2151.720607384356,paper
2151.7195790509672,paper
2151.720004663907,paper
2151.7202431940873,paper
2151.7196858895745,paper
2151.7194256254793,paper
2151.719013537085,paper
2151.7185387278237,paper
2151.7178844823948,paper
2151.71809640764,paper
2151.718192598307,paper
2151.7170654831866,paper
2151.716296861902,paper
2151.7163039590573,paper
2151.716061049744,paper
2151.7161971755677,paper
2151.7169089981503,paper
2151.716718666939,paper
2151.716342562709,paper
2151.7158685384748,paper
2151.715341715354,paper
2151.715548266518,paper
2151.715034765279,paper
2151.715022081998,paper
2151.7163963499142,paper
2151.7165961193236,paper
2151.715854121729,paper
2151.715126121813,paper
2151.7144756610705,paper
2151.7141034426268,paper
2151.713251947357,paper
2151.713715218704,paper
2151.715663430153,paper
2151.7160270585614,paper
2151.715437949285,paper
2151.714143495323,paper
2151.7130115581604,paper
2151.7126534372806,paper
2151.7120808221925,paper
2151.712953946881,paper
2151.714205921404,paper
2151.7143383343905,paper
2151.7143924182815,paper
2151.714117588223,paper
2151.7137943620432,paper
2151.7140929631505,paper
2151.71412631525,paper
2151.7130779946992,paper
2151.7123301988636,paper
2151.712865557196,paper
2151.712865508726,paper
2151.711668383412,paper
2151.711014882814,paper
2151.711119794505,paper
2151.711000614138,paper
2151.711375009271,paper
2151.711832098276,paper
2151.7112469098156,paper
2151.7110069862974,paper
2151.711562061701,paper
2151.7116641153093,paper
2151.710509358675,paper
2151.708980293534,paper
2151.708700849198,paper
2151.708483659766,paper
2151.7075148106533,paper
2151.707139234515,paper
2151.707276863923,paper
2151.7071245520738,paper
2151.707222526065,paper
2151.7069513730407,paper
2151.707236468783,paper
2151.7075842582035,paper
2151.7058869207226,paper
2151.7050444565048,paper
2151.704988855563,paper
2151.7046539424123,paper
2151.7042676682995,paper
2151.703468585011,paper
2151.703311476569,paper
2151.703365952018,paper
2151.7035450859676,paper
2151.7038462721102,paper
2151.7035359306574,paper
2151.703224586697,paper
2151.7031964628886,paper
2151.703085443251,paper
2151.7029094899253,paper
2151.702656472555,paper
2151.702505845062,paper
2151.702162662208,paper
2151.7015622436365,paper
2151.701169854931,paper
2151.7011487993527,paper
2151.7019275802277,paper
2151.702710953596,paper
2151.7025169236167,paper
2151.701748061118,paper
2151.701153655621,paper
2151.701005638904,paper
2151.7006660220113,paper
2151.701046444477,paper
2151.702204519422,paper
2151.7022495285805,paper
2151.701469353676,paper
2151.7008311712275,paper
2151.7006442694596,paper
2151.700450824057,paper
2151.6998233290797,paper
2151.700179870473,paper
2151.701357761322,paper
2151.7015399447346,paper
2151.7013715800585,paper
2151.7016327450033,paper
2151.701775288489,paper
2151.7019661374256,paper
2151.7016519859358,paper
2151.7022883802792,paper
2151.7042362116085,paper
2151.704924138938,paper
2151.704805234887,paper
2151.704099465806,paper
2151.7035947401705,paper
2151.702982005781,paper
2151.7024526433274,paper
2151.7028045913767,paper
2151.7024071822943,paper
2151.701612453718,paper
2151.7012895394914,paper
2151.700452481121,paper
2151.699504642874,paper
2151.7003555031692,paper
2151.7013794342215,paper
2151.701472715263,paper
2151.700699571722,paper
2151.6999946019664,paper
2151.6994801163705,paper
2151.6980649149205,paper
2151.697507261195,paper
2151.697577859065,paper
2151.697287715462,paper
2151.697153773537,paper
2151.696969253093,paper
2151.6967617174805,paper
2151.6968308390155,paper
2151.6966908858394,paper
2151.6964938767665,paper
2151.6961597645854,paper
2151.6957473157872,paper
2151.6951818299967,paper
2151.6939393517882,paper
2151.693308819962,paper
2151.6929021807837,paper
2151.692286869076,paper
2151.6919971542297,paper
2151.6918860982373,paper
2151.691971831681,paper
2151.6920226026805,paper
2151.6921341231855,paper
2151.692286110406,paper
2151.692436262298,paper
2151.6925507803744,paper
2151.6924300196547,paper
2151.6923025489223,paper
2151.6922625525567,paper
2151.6919989232483,paper
2151.6920712301203,paper
2151.692806351085,paper
2151.693114909036,paper
2151.693222010588,paper
2151.693127847119,paper
2151.6935996499906,paper
2151.6949335375493,paper
2151.695417047496,paper
2151.695953950844,paper
2151.6963732647023,paper
2151.696386934514,paper
2151.6965935190724,paper
2151.69653227889,paper
2151.6963214821417,paper
2151.696275910842,paper
2151.696606708777,paper
2151.6974359388814,paper
2151.6979000863353,paper
2151.6979997917356,paper
2151.6977695147702,paper
2151.6976142944086,paper
2151.697922359995,paper
2151.6971008892015,paper
2151.696804814196,paper
2151.697744033528,paper
2151.698214476126,paper
2151.698353089188,paper
2151.6985104839623,paper
2151.6987847774426,paper
2151.6987324642537,paper
2151.6977685568513,paper
2151.6968841443427,paper
2151.6971984161014,paper
2151.698744531517,paper
2151.700315983847,paper
2151.700092452817,paper
2151.6999369845967,paper
2151.70007348327,paper
2151.6987111990975,paper
2151.698025110647,paper
2151.698215519907,paper
2151.698234737173,paper
2151.698159197465,paper
2151.6975115277955,paper
2151.696810446825,paper
2151.696656668128,paper
2151.6964388995125,paper
2151.696338751828,paper
2151.6959928672964,paper
2151.695183609488,paper
2151.6946819563364,paper
2151.694330093673,paper
2151.6939380833205,paper
2151.694329370148,paper
2151.6958421771474,paper
2151.6964314822803,paper
2151.696014458748,paper
2151.6958613913516,paper
2151.6953576922565,paper
2151.6936931320693,paper
2151.6924575295757,paper
2151.692411545623,paper
2151.6919480257297,paper
2151.6918907899176,paper
2151.692505026718,paper
2151.6924340787973,paper
2151.692172140138,paper
2151.6919399993344,paper
2151.6921513310076,paper
2151.692323401042,paper
2151.6919899111394,paper
2151.6920341128825,paper
2151.69142383973,paper
2151.690670016124,paper
2151.690783199759,paper
2151.690742560201,paper
2151.6907363911823,paper
2151.691124222694,paper
2151.691101971532,paper
2151.6909382068197,paper
2151.6908952724652,paper
2151.6905101999782,paper
2151.690408815623,paper
2151.6905644387507,paper
2151.6910833948596,paper
2151.691215960708,paper
2151.691009818562,paper
2151.691916500021,paper
2151.6922172168606,paper
2151.691676984659,paper
2151.691640525339,paper
2151.691449396222,paper
2151.690168938447,paper
2151.6895950074177,paper
2151.689739197679,paper
2151.68927154331,paper
2151.687876704863,paper
2151.6858948095482,paper
2151.686055025731,paper
2151.6867876615374,paper
2151.6861874859806,paper
2151.686042427927,paper
2151.686528158428,paper
2151.6865524762375,paper
2151.6861681842192,paper
2151.6856665452115,paper
2151.6852206268213,paper
2151.6854072230353,paper
2151.686189152918,paper
2151.6865911086757,paper
2151.6865709340395,paper
2151.686222103391,paper
2151.686333472357,paper
2151.6875473548835,paper
2151.687879935195,paper
2151.687775965317,paper
2151.689040954201,paper
2151.689288823257,paper
2151.687867551091,paper
2151.687556370425,paper
2151.687976852716,paper
2151.6885045824447,paper
2151.6886801331966,paper
2151.6888484478673,paper
2151.6898844169773,paper
2151.6896357023543,paper
2151.687930874855,paper
2151.6870427432473,paper
2151.686783939233,paper
2151.6862024121947,paper
2151.6860068455953,paper
2151.685448614249,paper
2151.6846320456043,paper
2151.6841965169615,paper
2151.683677841957,paper
2151.6834934940944,paper
2151.6835047634536,paper
2151.6838249097914,paper
2151.6837979794154,paper
2151.683383274168,paper
2151.683178443011,paper
2151.6826432595376,paper
2151.681940738009,paper
2151.68151279283,paper
2151.681687469731,paper
2151.6828137603875,paper
2151.6833136851337,paper
2151.6830221189866,paper
2151.6836209116973,paper
2151.683659488797,paper
2151.681966270539,paper
2151.6805948033766,paper
2151.6809352448067,paper
2151.6817411876873,paper
2151.681760592053,paper
2151.6815654470047,paper
2151.6822253843943,paper
2151.682006530416,paper
2151.6805991037268,paper
2151.6798908190526,paper
2151.6795229246923,paper
2151.6792142878726,paper
2151.679402062015,paper
2151.680209082187,paper
2151.680709264357,paper
2151.6805708171746,paper
2151.6809316237154,paper
2151.6816092355175,paper
2151.6816152568567,paper
2151.6812527365973,paper
2151.6813739579256,paper
2151.681748217938,paper
2151.6816343137475,paper
2151.6817254670023,paper
2151.681764814416,paper
2151.6807426808286,paper
2151.679754458882,paper
2151.679407472381,paper
2151.6791582433,paper
2151.6790031997693,paper
2151.678667857212,paper
2151.6782166827747,paper
2151.6780853494347,paper
2151.6780549907367,paper
2151.677935319184,paper
2151.677618909856,paper
2151.6769170336274,paper
2151.675937667749,paper
2151.675908998156,paper
2151.6761364903223,paper
2151.6749042187494,paper
2151.673784779526,paper
2151.6733315659053,paper
2151.6733278043203,paper
2151.6741218704897,paper
2151.674185805057,paper
2151.6733888560548,paper
2151.6734378134133,paper
2151.674271318502,paper
2151.674675102069,paper
2151.674929486434,paper
2151.675510578647,paper
2151.676208130867,paper
2151.6761068318374,paper
2151.675179605573,paper
2151.674744008809,paper
2151.674667118113,paper
2151.6744778199786,paper
2151.6742258140475,paper
2151.6749132362493,paper
2151.6764990786296,paper
2151.67693087438,paper
2151.6765246316804,paper
2151.676335211252,paper
2151.676081932048,paper
2151.6757799874804,paper
2151.6753391030493,paper
2151.6754782227417,paper
2151.6763801367997,paper
2151.676679092927,paper
2151.6761482645447,paper
2151.6755923822507,paper
2151.6752703633715,paper
2151.6750194693045,paper
2151.674678368842,paper
2151.6745036806697,paper
2151.675139307259,paper
2151.675625907736,paper
2151.675694618298,paper
2151.675854453158,paper
2151.6756958027895,paper
2151.675788262313,paper
2151.6757034425036,paper
2151.674345072899,paper
2151.673704521192,paper
2151.6741020530026,paper
2151.6738612728273,paper
2151.6737668310707,paper
2151.6739253538562,paper
2151.6742642581517,paper
2151.6747025743434,paper
2151.6742023104625,paper
2151.674584899334,paper
2151.6762288638615,paper
2151.676646968429,paper
2151.6765496033654,paper
2151.676718833859,paper
2151.6768669916037,paper
2151.67730046483,paper
2151.6779965422234,paper
2151.678377693094,paper
2151.678332682018,paper
2151.678070057117,paper
2151.6786411547937,paper
2151.6792201399,paper
2151.6787791591028,paper
2151.67886497115,paper
2151.6792454599713,paper
2151.679316036628,paper
2151.6789151746098,paper
2151.6787418572208,paper
2151.679433635735,paper
2151.6792745817174,paper
2151.678339739537,paper
2151.678643847083,paper
2151.6796052625937,paper
2151.679913495241,paper
2151.6799606325108,paper
2151.6803556433388,paper
2151.6807576018286,paper
2151.680462444435,paper
2151.6798448708614,paper
2151.6794496303155,paper
2151.679122292075,paper
2151.679221184496,paper
2151.6794535867057,paper
2151.6792391392655,paper
2151.678744065148,paper
2151.678938383373,paper
2151.679749134901,paper
2151.6803984210032,paper
2151.680856454625,paper
2151.680655782389,paper
2151.680229750443,paper
2151.6797320663522,paper
2151.679151999901,paper
2151.6795224145776,paper
2151.6802853975983,paper
2151.6800570059886,paper
2151.67923354337,paper
2151.6786518022877,paper
2151.6785250369644,paper
2151.678447742471,paper
2151.6782816235086,paper
2151.6781344581887,paper
2151.677860733772,paper
2151.677901319013,paper
2151.6780681718437,paper
2151.678250113948,paper
2151.6784315281006,paper
2151.6781028222517,paper
2151.6779596085535,paper
2151.6778380653673,paper
2151.677473965887,paper
2151.6775614365893,paper
2151.6773642554567,paper
2151.67696864613,paper
2151.676718307507,paper
2151.676449334862,paper
2151.677407949017,paper
2151.6773037966354,paper
2151.675295653788,paper
2151.674730721507,paper
2151.6747515325037,paper
2151.6745997693542,paper
2151.6746476432313,paper
2151.674176920942,paper
2151.673879319444,paper
2151.6734789680013,paper
2151.6731760633243,paper
2151.6740430949303,paper
2151.6747104564183,paper
2151.6750646127293,paper
2151.675284874969,paper
2151.6746816577115,paper
2151.67422961455,paper
2151.6743684434887,paper
2151.6749513346,paper
2151.675428757967,paper
2151.675574369744,paper
2151.6765337225675,paper
2151.6766749352723,paper
2151.675509206008,paper
2151.6747972438557,paper
2151.673866388526,paper
2151.673389116548,paper
2151.673425596688,paper
2151.673310385926,paper
2151.6732463386365,paper
2151.6727028344417,paper
2151.6713850187252,paper
2151.670599941416,paper
2151.6706755985438,paper
2151.670930503481,paper
2151.671341930366,paper
2151.671492893404,paper
2151.671676783166,paper
2151.671372537455,paper
2151.670666017224,paper
2151.670514084877,paper
2151.670462367253,paper
2151.670915959325,paper
2151.6715934602353,paper
2151.6718379353592,paper
2151.672005930205,paper
2151.6713190805835,paper
2151.6703121624964,paper
2151.670010071182,paper
2151.6701577384024,paper
2151.669905509536,paper
2151.669263711505,paper
2151.6690548054366,paper
2151.6692538660204,paper
2151.6697659616257,paper
2151.6703695764863,paper
2151.671081056735,paper
2151.671582453521,paper
2151.6715363478606,paper
2151.671652780335,paper
2151.67106134144,paper
2151.669523796946,paper
2151.6687033632293,paper
2151.667602588941,paper
2151.666026493177,paper
2151.6653204894988,paper
2151.664784310444,paper
2151.664254635756,paper
2151.6632070614305,paper
2151.662192959105,paper
2151.6627669314416,paper
2151.6630969823136,paper
2151.6628122150314,paper
2151.66273561015,paper
2151.6627256772176,paper
2151.6634903327326,paper
2151.6638033582703,paper
2151.663372739982,paper
2151.663862698048,paper
2151.664326917458,paper
2151.6644347581087,paper
2151.664679407901,paper
2151.6645892347874,paper
2151.6649129817665,paper
2151.664647065122,paper
2151.663534283535,paper
2151.6635864465707,paper
2151.663899974584,paper
2151.663518631007,paper
2151.662554544124,paper
2151.6621651082773,paper
2151.6634927872833,paper
2151.6641919900803,paper
2151.6638361788187,paper
2151.6635774994456,paper
2151.6629597448095,paper
2151.6625285030286,paper
2151.6621306728925,paper
2151.662120242892,paper
2151.6628764852635,paper
2151.663046688228,paper
2151.6625041514208,paper
2151.6619423799907,paper
2151.6618130508314,paper
2151.661888011592,paper
2151.6616544757508,paper
2151.661863528813,paper
2151.663035835992,paper
2151.6633802110023,paper
2151.6626248633183,paper
2151.662283833051,paper
2151.6622824663455,paper
2151.66196520089,paper
2151.661478221531,paper
2151.6617540421485,paper
2151.66234208174,paper
2151.6629999034376,paper
2151.663823646187,paper
2151.6641406931776,paper
2151.664136819078,paper
2151.6639954472626,paper
2151.663544222166,paper
2151.6623916832123,paper
2151.66174100435,paper
2151.6617938993104,paper
2151.6616433972495,paper
2151.661821340041,paper
2151.6618342193624,paper
2151.661622361939,paper
2151.661339990516,paper
2151.66080614308,paper
2151.6611704856064,paper
2151.661903239177,paper
2151.662091469098,paper
2151.6620213723477,paper
2151.661355830941,paper
2151.661523736257,paper
2151.6622435598847,paper
2151.661503959368,paper
2151.660746014061,paper
2151.660833904926,paper
2151.66102946322,paper
2151.66125398434,paper
2151.6614600449675,paper
2151.6616857540866,paper
2151.66204365772,paper
2151.6621992836845,paper
2151.661927997026,paper
2151.6621557926874,paper
2151.6621581809227,paper
2151.6617586227576,paper
2151.6618155340575,paper
2151.662065229841,paper
2151.6628400669306,paper
2151.6631976003036,paper
2151.662970546943,paper
2151.6635418519377,paper
2151.6642501932347,paper
2151.6641302709536,paper
2151.6637377164802,paper
2151.663733022084,paper
2151.6641379381335,paper
2151.6644001715886,paper
2151.664297567989,paper
2151.664305516727,paper
2151.6642217155595,paper
2151.6645999109323,paper
2151.666004455635,paper
2151.666891935249,paper
2151.6677836862377,paper
2151.668850307357,paper
2151.669286704523,paper
2151.66938756635,paper
2151.669016520845,paper
2151.6687344035854,paper
2151.6688554959137,paper
2151.668818745308,paper
2151.668794426965,paper
2151.6685642668385,paper
2151.668201815245,paper
2151.6680626162606,paper
2151.6677987733683,paper
2151.6679708452825,paper
2151.668112524996,paper
2151.668063794193,paper
2151.668050435467,paper
2151.667803395991,paper
2151.6669780115726,paper
2151.6659235579973,paper
2151.665885174889,paper
2151.6667097539485,paper
2151.667224382559,paper
2151.6668648615673,paper
2151.666304104111,paper
2151.665989089077,paper
2151.6652282062482,paper
2151.664402825934,paper
2151.664358625866,paper
2151.6646385019367,paper
2151.6649385568194,paper
2151.664861399458,paper
2151.6647645201474,paper
2151.6644348915297,paper
2151.663579559262,paper
2151.6638448709514,paper
2151.6646634625613,paper
2151.665055636553,paper
2151.6651900317993,paper
2151.6642784862156,paper
2151.6640623247927,paper
2151.6640538172182,paper
2151.663299539391,paper
2151.6641359427654,paper
2151.6648389086095,paper
2151.664302569273,paper
2151.664350030976,paper
2151.6647613911973,paper
2151.6644580783955,paper
2151.664348999384,paper
2151.6641121775656,paper
2151.6648448705464,paper
2151.666958213595,paper
2151.6676104274766,paper
2151.667420054582,paper
2151.666938195161,paper
2151.6665772201163,paper
2151.6666858322874,paper
2151.666595329341,paper
2151.6668905088227,paper
2151.6668656213787,paper
2151.667297871681,paper
2151.66883210916,paper
2151.669158545091,paper
2151.669412294643,paper
2151.6700724061207,paper
2151.670727988356,paper
2151.6719819772748,paper
2151.671995680974,paper
2151.6715329748918,paper
2151.6722412767203,paper
2151.672989995792,paper
2151.673619593329,paper
2151.6738605572546,paper
2151.6729273858014,paper
2151.6723306549775,paper
2151.6723530704094,paper
2151.672228880904,paper
2151.672202541708,paper
2151.6723960892264,paper
2151.6725746616526,paper
2151.6720763597477,paper
2151.6713897367545,paper
2151.6710485186463,paper
2151.670482500921,paper
2151.6699975610186,paper
2151.6698548688655,paper
2151.669888186366,paper
2151.670439565764,paper
2151.670609058214,paper
2151.6699423080427,paper
2151.6695428598437,paper
2151.6694412517086,paper
2151.6687844715466,paper
2151.6679679756658,paper
2151.667134383271,paper
2151.6663400525463,paper
2151.666286800331,paper
2151.665897568875,paper
2151.6653210330737,paper
2151.6649118033706,paper
2151.6652421590948,paper
2151.6669326330225,paper
2151.6679423939026,paper
2151.668888111634,paper
2151.669193921935,paper
2151.6681048200785,paper
2151.667522901227,paper
2151.667000348637,paper
2151.667138075337,paper
2151.668290799323,paper
2151.6685925947254,paper
2151.668134427167,paper
2151.6677153178985,paper
2151.6667950052874,paper
2151.665997118682,paper
2151.6660399502493,paper
2151.6663941027946,paper
2151.666907957563,paper
2151.6673518481234,paper
2151.6679857442277,paper
2151.6686856910646,paper
2151.6688562297977,paper
2151.66886552532,paper
2151.6696633509628,paper
2151.6706971706694,paper
2151.67032102598,paper
2151.669946746602,paper
2151.670150151494,paper
2151.6699888124344,paper
2151.668555519066,paper
2151.6668649913004,paper
2151.667123783488,paper
2151.6666435806496,paper
2151.6656636046514,paper
2151.6657458155833,paper
2151.665847414015,paper
2151.6666559833407,paper
2151.6677346828565,paper
2151.668222456099,paper
2151.6678450055347,paper
2151.6671928430605,paper
2151.6671364509884,paper
2151.667275213964,paper
2151.667131680376,paper
2151.667039931681,paper
2151.6667631690334,paper
2151.666921811762,paper
2151.6679391420685,paper
2151.6689074958267,paper
2151.6698080247224,paper
2151.669943288895,paper
2151.6691829949127,paper
2151.6688986267295,paper
2151.668256579229,paper
2151.666756680163,paper
2151.666384145728,paper
2151.666548394525,paper
2151.6664884187926,paper
2151.666978522794,paper
2151.6669062417063,paper
2151.6664409991163,paper
2151.6660836494434,paper
2151.665504203611,paper
2151.6662290705794,paper
2151.6672163826966,paper
2151.6670356633645,paper
2151.666689706309,paper
2151.66629215843,paper
2151.666030226792,paper
2151.666290141113,paper
2151.667853334014,paper
2151.6694341742837,paper
2151.6690033712052,paper
2151.6690533694104,paper
2151.668690619483,paper
2151.6666173112167,paper
2151.666482574123,paper
2151.6667595229965,paper
2151.6661649810585,paper
2151.6667917224495,paper
2151.6670596791328,paper
2151.6663892321217,paper
2151.665735580784,paper
2151.665810632073,paper
2151.66626665368,paper
2151.665818146148,paper
2151.6653848469446,paper
2151.6656505557075,paper
2151.6653841740376,paper
2151.6644961288544,paper
2151.66428791432,paper
2151.663904032794,paper
2151.6634683715433,paper
2151.6641720951534,paper
2151.6649058250446,paper
2151.665579471244,paper
2151.665223011705,paper
2151.664164227744,paper
2151.664826638376,paper
2151.6652994369606,paper
2151.665046760175,paper
2151.6652393258487,paper
2151.66531587401,paper
2151.6657491052183,paper
2151.665193640258,paper
2151.6637409891855,paper
2151.6641502977754,paper
2151.664690605616,paper
2151.664513261291,paper
2151.664936368542,paper
2151.665157876067,paper
2151.6656407442842,paper
2151.6653060336575,paper
2151.6640498097795,paper
2151.6645484879764,paper
2151.6653189296208,paper
2151.665108107633,paper
2151.664892815585,paper
2151.664677716085,paper
2151.664797526923,paper
2151.664035238441,paper
2151.6632751546713,paper
2151.6643842065605,paper
2151.664705970595,paper
2151.6642388924865,paper
2151.6643196993637,paper
2151.6644085181138,paper
2151.664424775477,paper
2151.663796725862,paper
2151.663117656724,paper
2151.663382716007,paper
2151.6638602354856,paper
2151.66415795235,paper
2151.664220255506,paper
2151.663923951743,paper
2151.663814525849,paper
2151.663571608424,paper
2151.662996910386,paper
2151.6627674746474,paper
2151.6626225479367,paper
2151.662571719105,paper
2151.6628504914625,paper
2151.662994607821,paper
2151.6633291812127,paper
2151.6634623609293,paper
2151.6629425640626,paper
2151.662854356614,paper
2151.6627790585603,paper
2151.6624036509193,paper
2151.6624746538428,paper
2151.662497618507,paper
2151.662862564561,paper
2151.6636988114014,paper
2151.663282965558,paper
2151.662217960673,paper
2151.662294244319,paper
2151.662000058774,paper
2151.6603818116796,paper
2151.658980214768,paper
2151.658663129952,paper
2151.6587485368555,paper
2151.6583443019276,paper
2151.657999562394,paper
2151.6574913767495,paper
2151.657850513157,paper
2151.659233208629,paper
2151.658542545423,paper
2151.657323810803,paper
2151.6572523542577,paper
2151.6571699898177,paper
2151.656796438923,paper
2151.6565386716247,paper
2151.6565981495073,paper
2151.656533822284,paper
2151.655816366583,paper
2151.6551223644005,paper
2151.65501973143,paper
2151.655156624876,paper
2151.655726149765,paper
2151.656240705394,paper
2151.6571292726776,paper
2151.657749833042,paper
2151.6572128513862,paper
2151.6568479890025,paper
2151.656691012483,paper
2151.657138287912,paper
2151.658765049365,paper
2151.6594947148906,paper
2151.6590905521343,paper
2151.6594251531656,paper
2151.659279170943,paper
2151.6589980320887,paper
2151.6595533793543,paper
2151.659695932414,paper
2151.660750889399,paper
2151.661139830948,paper
2151.6600535307634,paper
2151.660042997744,paper
2151.6598332448984,paper
2151.6597342175646,paper
2151.6607011563187,paper
2151.6612325060432,paper
2151.6618449098573,paper
2151.662183045059,paper
2151.6616730844853,paper
2151.6616849673205,paper
2151.661832689964,paper
2151.6619282356214,paper
2151.6620253371607,paper
2151.6626669396037,paper
2151.6641898036123,paper
2151.6646677840413,paper
2151.6645338506482,paper
2151.6647394992847,paper
2151.66466285318,paper
2151.6649899811514,paper
2151.6650325817677,paper
2151.663600433273,paper
2151.662861266657,paper
2151.663261308973,paper
2151.663443480196,paper
2151.6638875224967,paper
2151.66385986065,paper
2151.6633231855935,paper
2151.6631093171004,paper
2151.6627199011127,paper
2151.6631318357804,paper
2151.664256729927,paper
2151.6646885479395,paper
2151.664577721197,paper
2151.664768686377,paper
2151.6652040199774,paper
