2159.8769911173194,gom
2159.8764821773298,gom
2159.875890340791,gom
2159.8758065841316,gom
2159.8757916056547,gom
2159.8750874363027,gom
2159.8749709935496,gom
2159.8756508399074,gom
2159.8759627527143,gom
2159.8762817683114,gom
2159.878439276838,gom
2159.879885289777,gom
2159.8803735223814,gom
2159.8814477589694,gom
2159.88177120003,gom
2159.881830942136,gom
2159.88217755271,gom
2159.8817015150025,gom
2159.8799608581176,gom
2159.8790634504576,gom
2159.8782030074913,gom
2159.877229345836,gom
2159.8781715905357,gom
2159.8791461795417,gom
2159.8792780067297,gom
2159.8791145977366,gom
2159.8779238064053,gom
2159.876589619022,gom
2159.8764949397428,gom
2159.8767546532704,gom
2159.876827333321,gom
2159.877038128772,gom
2159.8769067899666,gom
2159.8755525811544,gom
2159.8751130656397,gom
2159.874646108319,gom
2159.872840298212,gom
2159.8716089547265,gom
2159.8705346900288,gom
2159.87095443387,gom
2159.8709234029275,gom
2159.8697580034263,gom
2159.8698793111853,gom
2159.8700633809194,gom
2159.869622842919,gom
2159.8694405097212,gom
2159.869533810589,gom
2159.869470458128,gom
2159.8692130336008,gom
2159.8689614104433,gom
2159.8695504774405,gom
2159.8699056692144,gom
2159.869705078338,gom
2159.869712621306,gom
2159.8702242968766,gom
2159.8700276934887,gom
2159.869371831594,gom
2159.870633596778,gom
2159.871772794006,gom
2159.8721444860066,gom
2159.8723431573985,gom
2159.8726066270874,gom
2159.8733689074343,gom
2159.8737457321004,gom
2159.8739768574105,gom
2159.873984261099,gom
2159.8740645872435,gom
2159.8745075583624,gom
2159.8744190886423,gom
2159.8733817132324,gom
2159.873223338753,gom
2159.872361124553,gom
2159.870487620186,gom
2159.86966431667,gom
2159.868741585535,gom
2159.8695125773647,gom
2159.8702252949633,gom
2159.8698941618973,gom
2159.8703843518324,gom
2159.8715758437183,gom
2159.8725814054155,gom
2159.8730443208137,gom
2159.874625675489,gom
2159.8754592690025,gom
2159.875323264332,gom
2159.875509701409,gom
2159.875982136621,gom
2159.8767028112075,gom
2159.8771457028856,gom
2159.8769135148746,gom
2159.875923719557,gom
2159.875287351541,gom
2159.8741469767283,gom
2159.872656567486,gom
2159.8717645292436,gom
2159.8716325414753,gom
2159.8715483489,gom
2159.872232985112,gom
2159.8741547713416,gom
2159.874201145766,gom
2159.873977453708,gom
2159.8743546454966,gom
2159.874081513594,gom
2159.8735961814814,gom
2159.873492583606,gom
2159.8737542951376,gom
2159.873665158861,gom
2159.873307219219,gom
2159.873180588888,gom
2159.873044611138,gom
2159.8720400436664,gom
2159.871677311655,gom
2159.8719823111214,gom
2159.8722037941475,gom
2159.8721429400453,gom
2159.8719162281795,gom
2159.87240860044,gom
2159.87266255622,gom
2159.8724942936997,gom
2159.872186996311,gom
2159.872006137886,gom
2159.8719623146803,gom
2159.8717621501387,gom
2159.8715056908172,gom
2159.872050232717,gom
2159.8717001386453,gom
2159.870257276076,gom
2159.8696080698087,gom
2159.8689545687316,gom
2159.869835351872,gom
2159.8699897300908,gom
2159.869033375912,gom
2159.869246171611,gom
2159.868318389661,gom
2159.8669082668175,gom
2159.86625411518,gom
2159.8659118441415,gom
2159.865812548665,gom
2159.8657543961244,gom
2159.8658413488406,gom
2159.8658360057243,gom
2159.865597649181,gom
2159.8654032793293,gom
2159.8656570417156,gom
2159.86683792518,gom
2159.8671150072582,gom
2159.86685923054,gom
2159.8679175702728,gom
2159.86803403932,gom
2159.8678273216133,gom
2159.868089720859,gom
2159.8672745252115,gom
2159.86733853975,gom
2159.8669923264006,gom
2159.8656888249243,gom
2159.8669853947795,gom
2159.8685151081067,gom
2159.8686510323782,gom
2159.8690800259474,gom
2159.8688072910004,gom
2159.86909648009,gom
2159.8697660198845,gom
2159.8695339670803,gom
2159.8694754831913,gom
2159.8691996447997,gom
2159.869984483531,gom
2159.8705102668246,gom
2159.8704920602636,gom
2159.870676114238,gom
2159.870044184749,gom
2159.870365851306,gom
2159.870647169335,gom
2159.8704120868833,gom
2159.8704188553065,gom
2159.8703051674165,gom
2159.8699358744134,gom
2159.8701946393817,gom
2159.871206325578,gom
2159.8719239458637,gom
2159.8716701556777,gom
2159.8702970422923,gom
2159.8688714432806,gom
2159.868206954926,gom
2159.8690656949234,gom
2159.869289105799,gom
2159.869331329249,gom
2159.869493153916,gom
2159.8685283827053,gom
2159.868921369863,gom
2159.8688513028,gom
2159.868477346944,gom
2159.8687047696003,gom
2159.8676524936755,gom
2159.867382937439,gom
2159.8673248154473,gom
2159.866589106554,gom
2159.8667643328545,gom
2159.866707677625,gom
2159.8663506920975,gom
2159.8665200155942,gom
2159.8667620752462,gom
2159.8669481871143,gom
2159.8670434143637,gom
2159.8666065441685,gom
2159.865510553237,gom
2159.8653585083143,gom
2159.866523926103,gom
2159.8662546987457,gom
2159.8644744379785,gom
2159.8643018756493,gom
2159.864550854445,gom
2159.8639023166393,gom
2159.863706371467,gom
2159.863050674115,gom
2159.8624911376032,gom
2159.8623036102076,gom
2159.862529587273,gom
2159.8631148997033,gom
2159.8634987989753,gom
2159.8642192102175,gom
2159.864916804944,gom
2159.865999864188,gom
2159.866090710759,gom
2159.864768428662,gom
2159.8641881300086,gom
2159.8635635439446,gom
2159.862313594807,gom
2159.8617618361714,gom
2159.8609897637944,gom
2159.860099644788,gom
2159.859409739956,gom
2159.8593035072386,gom
2159.859776729719,gom
2159.860457053707,gom
2159.861667306445,gom
2159.8619369108824,gom
2159.8620024027887,gom
2159.8618912882903,gom
2159.8617874426964,gom
2159.8620065362297,gom
2159.8613679774244,gom
2159.86001732461,gom
2159.8597447179122,gom
2159.8608203737454,gom
2159.8609080749384,gom
2159.860594320784,gom
2159.8608363956196,gom
2159.861836492466,gom
2159.862270373375,gom
2159.8622789117844,gom
2159.8631463362367,gom
2159.863501220171,gom
2159.864015924386,gom
2159.8646223203973,gom
2159.8641655529586,gom
2159.863769103506,gom
2159.8634496161526,gom
2159.8625362021094,gom
2159.8616205278504,gom
2159.860311890098,gom
2159.8602057621756,gom
2159.861462915278,gom
2159.862726417971,gom
2159.863602761427,gom
2159.864002984235,gom
2159.8653822222245,gom
2159.866148839963,gom
2159.866722264071,gom
2159.8684170379374,gom
2159.8685105129507,gom
2159.8680588577427,gom
2159.868161867445,gom
2159.867018481852,gom
2159.8666168332616,gom
2159.866666707447,gom
2159.865447761336,gom
2159.8646363243115,gom
2159.863855155608,gom
2159.86341414166,gom
2159.8637018792315,gom
2159.8635506783294,gom
2159.863661092395,gom
2159.8640179650615,gom
2159.864126127231,gom
2159.863649908854,gom
2159.8633064917044,gom
2159.863859649249,gom
2159.864235720367,gom
2159.865670794694,gom
2159.86747284798,gom
2159.867415019846,gom
2159.8679164007112,gom
2159.867646803431,gom
2159.865207764457,gom
2159.8642882030654,gom
2159.8643499524296,gom
2159.8642795432766,gom
2159.864403199682,gom
2159.8644789363907,gom
2159.864817739981,gom
2159.865008160124,gom
2159.864664351309,gom
2159.864717375346,gom
2159.8660798735414,gom
2159.8674032439753,gom
2159.867354700256,gom
2159.8674829474026,gom
2159.8675247300516,gom
2159.8669555109213,gom
2159.867916210596,gom
2159.8682722866333,gom
2159.868359629197,gom
2159.868931872857,gom
2159.8693233464783,gom
2159.8711951968216,gom
2159.872162649087,gom
2159.87287292643,gom
2159.8743374426112,gom
2159.8747349196196,gom
2159.875202267986,gom
2159.8755598239864,gom
2159.875143778803,gom
2159.8753853579433,gom
2159.8748343145703,gom
2159.8733961987123,gom
2159.8729354424113,gom
2159.87145000912,gom
2159.8701961966894,gom
2159.8696880900725,gom
2159.8688049337725,gom
2159.8691565177814,gom
2159.8704376503933,gom
2159.871842191434,gom
2159.872819585377,gom
2159.874136466631,gom
2159.8751520094934,gom
2159.8762906207685,gom
2159.878399340947,gom
2159.8784923361095,gom
2159.877627998161,gom
2159.878487242315,gom
2159.879074648862,gom
2159.8786542930325,gom
2159.8786773726883,gom
2159.8788714800758,gom
2159.8788336857133,gom
2159.878904574451,gom
2159.878921173825,gom
2159.8781446799644,gom
2159.878518056072,gom
2159.8806279838573,gom
2159.8824758761675,gom
2159.8844355405213,gom
2159.8853700733152,gom
2159.8855828012884,gom
2159.8870666257144,gom
2159.8884072293827,gom
2159.8895157690386,gom
2159.8903857729474,gom
2159.891123126138,gom
2159.8927792665204,gom
2159.8939688601276,gom
2159.893317049081,gom
2159.892354582053,gom
2159.8917349272097,gom
2159.8898613193237,gom
2159.888795729043,gom
2159.8890075269974,gom
2159.888026134818,gom
2159.8867581795153,gom
2159.8867761156052,gom
2159.886838524899,gom
2159.8868217224226,gom
2159.887134505765,gom
2159.887485983231,gom
2159.888067877719,gom
2159.8881698032746,gom
2159.8888087749497,gom
2159.8890099532114,gom
2159.8893304892877,gom
2159.8897745183417,gom
2159.8884502109436,gom
2159.887687536612,gom
2159.886221429617,gom
2159.8850531703547,gom
2159.8847968744703,gom
2159.883496028597,gom
2159.883040951545,gom
2159.883223503514,gom
2159.8833633469994,gom
2159.8841363396823,gom
2159.885105003123,gom
2159.885421685896,gom
2159.8864321657634,gom
2159.886929571171,gom
2159.8870913972005,gom
2159.8881535452574,gom
2159.8883388042036,gom
2159.8884435572877,gom
2159.888478876955,gom
2159.8884465915753,gom
2159.888496287782,gom
2159.8883977100145,gom
2159.8881111739656,gom
2159.8874750134255,gom
2159.8869546222395,gom
2159.88581710985,gom
2159.8850305545384,gom
2159.8849298003065,gom
2159.8844924050527,gom
2159.8844211464907,gom
2159.885377131539,gom
2159.886075030127,gom
2159.885597926184,gom
2159.885328999159,gom
2159.8853559429235,gom
2159.885222972641,gom
2159.884884279894,gom
2159.885081748753,gom
2159.8858932961202,gom
2159.8863718622815,gom
2159.8862858085254,gom
2159.885868370824,gom
2159.885398911007,gom
2159.8840740337773,gom
2159.8830680332526,gom
2159.884228921635,gom
2159.8856529452655,gom
2159.886202859706,gom
2159.887467608457,gom
2159.888055067452,gom
2159.8885528581495,gom
2159.889798585099,gom
2159.889495415305,gom
2159.8895444349123,gom
2159.8903804178394,gom
2159.8904466670506,gom
2159.8899326535347,gom
2159.889730673858,gom
2159.8892872899573,gom
2159.8881747109394,gom
2159.887576439542,gom
2159.8869549510023,gom
2159.8873695545567,gom
2159.888223072413,gom
2159.8880430372633,gom
2159.888160020145,gom
2159.8890248506063,gom
2159.8896090680355,gom
2159.890018891954,gom
2159.890341184494,gom
2159.8899100480453,gom
2159.8898956825974,gom
2159.889868226076,gom
2159.8896239444393,gom
2159.8893018166646,gom
2159.888905082344,gom
2159.888782652767,gom
2159.8883434606996,gom
2159.887636714348,gom
2159.886131060905,gom
2159.8853419571424,gom
2159.885119633741,gom
2159.88417754218,gom
2159.8839021140125,gom
2159.884080217301,gom
2159.8840521264456,gom
2159.884278941056,gom
2159.884206190507,gom
2159.8830126315966,gom
2159.8822569681474,gom
2159.882461861368,gom
2159.882512513566,gom
2159.882174239822,gom
2159.881690561894,gom
2159.88098585534,gom
2159.880015737397,gom
2159.87996554589,gom
2159.880736883929,gom
2159.8815689921657,gom
2159.882743336218,gom
2159.8836176080117,gom
2159.883450550073,gom
2159.882850712,gom
2159.8824461434283,gom
2159.882787527443,gom
2159.88295503697,gom
2159.8815106618126,gom
2159.879685940372,gom
2159.8788199186088,gom
2159.8791192084786,gom
2159.879528068813,gom
2159.879641405318,gom
2159.879430521199,gom
2159.879045129627,gom
2159.879278008925,gom
2159.88037395745,gom
2159.8812265259007,gom
2159.8818569087025,gom
2159.8834812183286,gom
2159.884199706439,gom
2159.8843238495388,gom
2159.884436775662,gom
2159.8845116894204,gom
2159.885194337645,gom
2159.8858039368533,gom
2159.887487421705,gom
2159.8885672904794,gom
2159.889004437502,gom
2159.89008291903,gom
2159.890446267632,gom
2159.8918859406613,gom
2159.892861238601,gom
2159.892990191613,gom
2159.8938264840713,gom
2159.8938119848017,gom
2159.893179346378,gom
2159.8923776437564,gom
2159.8918119023992,gom
2159.89062840368,gom
2159.890008292608,gom
2159.889515233361,gom
2159.8877932783757,gom
2159.887525539865,gom
2159.8881323103856,gom
2159.8879605785282,gom
2159.8884679176526,gom
2159.8894548500157,gom
2159.8901545531367,gom
2159.8908000656497,gom
2159.8897243479864,gom
2159.8892639037936,gom
2159.8902283025645,gom
2159.8907968102817,gom
2159.8908174863755,gom
2159.890029059426,gom
2159.889602413495,gom
2159.8890322062844,gom
2159.888809199872,gom
2159.8881464312685,gom
2159.8863087872237,gom
2159.885688029439,gom
2159.885519871174,gom
2159.885425118201,gom
2159.885180891282,gom
2159.8844294949104,gom
2159.884170240767,gom
2159.884115058417,gom
2159.8840232012008,gom
2159.8831619521184,gom
2159.882708651968,gom
2159.883936190983,gom
2159.884797479294,gom
2159.884776888964,gom
2159.8847971886635,gom
2159.8847643245604,gom
2159.883341301778,gom
2159.882488095833,gom
2159.8836757288655,gom
2159.8838836903124,gom
2159.8841341240886,gom
2159.884590494049,gom
2159.886447791537,gom
2159.889374352799,gom
2159.890235492034,gom
2159.8914947977883,gom
2159.892778206753,gom
2159.8934345054686,gom
2159.894228783873,gom
2159.8947904148495,gom
2159.894833845918,gom
2159.894157849545,gom
2159.893908810402,gom
2159.8939168029324,gom
2159.8939793219924,gom
2159.893972174031,gom
2159.894259424737,gom
2159.89549585009,gom
2159.8959241347934,gom
2159.8953801336656,gom
2159.8955569783616,gom
2159.8959662483235,gom
2159.896366425001,gom
2159.897385489687,gom
2159.8979422687653,gom
2159.898270110835,gom
2159.8981738268226,gom
2159.897934052159,gom
2159.898661725758,gom
2159.8981436605336,gom
2159.8976218729886,gom
2159.8991829943843,gom
2159.9005581494102,gom
2159.9006710410385,gom
2159.900818822939,gom
2159.9009786774172,gom
2159.901402798668,gom
2159.9022772791864,gom
2159.902363473461,gom
2159.901923915425,gom
2159.9018368771835,gom
2159.9013473141604,gom
2159.9004068691033,gom
2159.9003943448824,gom
2159.8998785066115,gom
2159.8997601054252,gom
2159.900587725078,gom
2159.8998505758527,gom
2159.899640274244,gom
2159.899772887191,gom
2159.8997994577785,gom
2159.9002587721216,gom
2159.8993536536905,gom
2159.898299227829,gom
2159.897182190176,gom
2159.8963793332246,gom
2159.8964665044045,gom
2159.8968743431187,gom
2159.8968715411997,gom
2159.896636554327,gom
2159.8960998227444,gom
2159.895597007164,gom
2159.8966304157966,gom
2159.897886942104,gom
2159.899005400683,gom
2159.8991059945542,gom
2159.899046435159,gom
2159.898937203145,gom
2159.8987879781234,gom
2159.8999520533803,gom
2159.8991871203984,gom
2159.8993754197213,gom
2159.901961142351,gom
2159.9027412188116,gom
2159.9033965071667,gom
2159.9043658313108,gom
2159.9052948995686,gom
2159.905684989038,gom
2159.905383449422,gom
2159.9057873928605,gom
2159.9056871380576,gom
2159.906043612776,gom
2159.9060325444066,gom
2159.904877847338,gom
2159.904454589249,gom
2159.903248889156,gom
2159.9022138095484,gom
2159.902173778067,gom
2159.9003357452902,gom
2159.899093274016,gom
2159.9003971655334,gom
2159.90101920053,gom
2159.9012213271253,gom
2159.9015563026696,gom
2159.9012994658674,gom
2159.9013098616883,gom
2159.9017047972206,gom
2159.901647274469,gom
2159.9007419168147,gom
2159.9023561154904,gom
2159.9044714951874,gom
2159.903740419382,gom
2159.903715627709,gom
2159.903353670913,gom
2159.9031732741973,gom
2159.9043412101755,gom
2159.904590124521,gom
2159.9047524156276,gom
2159.90539993546,gom
2159.90518729132,gom
2159.9047687719803,gom
2159.9054215927104,gom
2159.9057758003637,gom
2159.905514047201,gom
2159.905352683326,gom
2159.9050465079754,gom
2159.9041939016665,gom
2159.903766687306,gom
2159.90293120897,gom
2159.9014216155942,gom
2159.901268039656,gom
2159.9006999339513,gom
2159.9003637973838,gom
2159.9009896705743,gom
2159.9001741398165,gom
2159.8998755628427,gom
2159.900319009514,gom
2159.900111769695,gom
2159.9005449871393,gom
2159.901266188329,gom
2159.9014159637804,gom
2159.9012932064634,gom
2159.9008047886127,gom
2159.900558941709,gom
2159.901198317986,gom
2159.9015807296287,gom
2159.900927205107,gom
2159.900114537456,gom
2159.899929503305,gom
2159.8990782569094,gom
2159.898691793995,gom
2159.899236909386,gom
2159.898187940483,gom
2159.89775745691,gom
2159.8986162127503,gom
2159.899267471742,gom
2159.900830621494,gom
2159.901523809752,gom
2159.9009483656037,gom
2159.9011085781203,gom
2159.901593087994,gom
2159.901646296772,gom
2159.9013526215363,gom
2159.9020727366906,gom
2159.902786790986,gom
2159.9026684883765,gom
2159.9022659558836,gom
2159.9006311800163,gom
2159.89987787561,gom
2159.9001868265004,gom
2159.899630161206,gom
2159.899628740479,gom
2159.899030831342,gom
2159.8986210198186,gom
2159.899801649234,gom
2159.899419184965,gom
2159.898914736989,gom
2159.899136282216,gom
2159.8995537644564,gom
2159.9003840364826,gom
2159.8996004403994,gom
2159.899344319523,gom
2159.9001404544415,gom
2159.8996239324715,gom
2159.898698672506,gom
2159.898011226285,gom
2159.897602713049,gom
2159.8978766188934,gom
2159.898060287153,gom
2159.8979646292178,gom
2159.8977019060853,gom
2159.8978274883284,gom
2159.8985868887435,gom
2159.8982818162,gom
2159.8983257518184,gom
2159.8986806040075,gom
2159.8985296177616,gom
2159.8995651938894,gom
2159.899802288662,gom
2159.8999625899996,gom
2159.901123589952,gom
2159.901050070619,gom
2159.9007445609723,gom
2159.9009606727286,gom
2159.9006971034314,gom
2159.900844091466,gom
2159.9012170236733,gom
2159.900584428272,gom
2159.9007189701174,gom
2159.9011627552018,gom
2159.900852452742,gom
2159.9007293544687,gom
2159.9007019123555,gom
2159.8999044309867,gom
2159.8995497459255,gom
2159.9001228905217,gom
2159.8994647564773,gom
2159.899466335881,gom
2159.899623889979,gom
2159.899207429306,gom
2159.899815578096,gom
2159.899457991747,gom
2159.899460514307,gom
2159.9004733527113,gom
2159.9006168130695,gom
2159.9007154687974,gom
2159.9009741166446,gom
2159.9008562679032,gom
2159.9010734203603,gom
2159.9014468179903,gom
2159.901735674512,gom
2159.9022563784306,gom
2159.90208563479,gom
2159.901187175395,gom
2159.900083377911,gom
2159.900248005235,gom
2159.8995945065576,gom
2159.8976757659366,gom
2159.8972592867826,gom
2159.8963033585646,gom
2159.8949347324647,gom
2159.893537560668,gom
2159.892793728714,gom
2159.893005605736,gom
2159.89269508895,gom
2159.8926389894627,gom
2159.8926008099515,gom
2159.8924264987986,gom
2159.892592737992,gom
2159.89266024505,gom
2159.8929781366814,gom
2159.8943901687276,gom
2159.8946563413265,gom
2159.894529090856,gom
2159.8959217913593,gom
2159.8966840110843,gom
2159.8965936591853,gom
2159.8962348333657,gom
2159.8957808048863,gom
2159.8946876283253,gom
2159.894214383403,gom
2159.8939061595174,gom
2159.892543460315,gom
2159.8919722399964,gom
2159.8910332180926,gom
2159.8906021826674,gom
2159.892014339297,gom
2159.892863637238,gom
2159.892690003083,gom
2159.8929598240366,gom
2159.8930848434584,gom
2159.8934786554973,gom
2159.894798730487,gom
2159.895396603384,gom
2159.896804487233,gom
2159.8974634964757,gom
2159.898126162467,gom
2159.9005209158117,gom
2159.9003366559004,gom
2159.8997508964703,gom
2159.9001538253824,gom
2159.8998440409455,gom
2159.899925908409,gom
2159.9005165353024,gom
2159.9006996024928,gom
2159.900288806282,gom
2159.9001946313488,gom
2159.9005224675548,gom
2159.9007462056857,gom
2159.9006565765612,gom
2159.9000069608096,gom
2159.8998215147626,gom
2159.900463037639,gom
2159.899621080287,gom
2159.8980526525493,gom
2159.8972331136633,gom
2159.8968227609116,gom
2159.8965717087312,gom
2159.8956574638787,gom
2159.894344594878,gom
2159.8927589166474,gom
2159.891959293521,gom
2159.8916792214977,gom
2159.8910651902247,gom
2159.8906455365027,gom
2159.890709889566,gom
2159.891291032099,gom
2159.891682062152,gom
2159.8925533397287,gom
2159.894170322275,gom
2159.895990998968,gom
2159.8971914851863,gom
2159.8978357176143,gom
2159.8985792188114,gom
2159.8996175730904,gom
2159.901104022325,gom
2159.901943035187,gom
2159.902384086354,gom
2159.9028657748863,gom
2159.9028110480003,gom
2159.9028044170227,gom
2159.9032075523205,gom
2159.9034764115436,gom
2159.9035236149643,gom
2159.903792351369,gom
2159.9038648627716,gom
2159.9029087638596,gom
2159.9017134913006,gom
2159.9015147413925,gom
2159.9012476907455,gom
2159.900660392171,gom
2159.9006537438268,gom
2159.9002657073115,gom
2159.899804894701,gom
2159.8992552141945,gom
2159.8985159013027,gom
2159.8985302817746,gom
2159.89873530615,gom
2159.898015569063,gom
2159.896727275461,gom
2159.8970335334957,gom
2159.8981772639727,gom
2159.898003263002,gom
2159.898145090995,gom
2159.897780148002,gom
2159.896944574099,gom
2159.8976895921674,gom
2159.89755617999,gom
2159.896831523873,gom
2159.896556514538,gom
2159.8963506058312,gom
2159.8963404585334,gom
2159.896076666775,gom
2159.896119552353,gom
2159.8969323097513,gom
2159.8973967992106,gom
2159.897677550381,gom
2159.8984594532944,gom
2159.8995946933837,gom
2159.8997947732228,gom
2159.8979671967786,gom
2159.8974499218434,gom
2159.897495619453,gom
2159.8970651923237,gom
2159.8978219749447,gom
2159.8974179104944,gom
2159.8975596619107,gom
2159.89924519424,gom
2159.8994637300275,gom
2159.899353893148,gom
2159.899424586676,gom
2159.8986863743353,gom
2159.8982429563885,gom
2159.898328594303,gom
2159.898381031502,gom
2159.8986537336505,gom
2159.899372463048,gom
2159.8995237890185,gom
2159.898737525954,gom
2159.8988364266875,gom
2159.899031310869,gom
2159.8989156499265,gom
2159.899687225963,gom
2159.8995913349995,gom
2159.8998996332953,gom
2159.900672956862,gom
2159.9004794522634,gom
2159.9012085189893,gom
2159.901964304464,gom
2159.902223582103,gom
2159.902936208096,gom
2159.9034479777497,gom
2159.9037043591707,gom
2159.903344838254,gom
2159.903538748754,gom
2159.904215020729,gom
2159.903729571608,gom
2159.9033387725863,gom
2159.9022057195775,gom
2159.901277829381,gom
2159.900882892978,gom
2159.899541281238,gom
2159.9004905075053,gom
2159.902311083261,gom
2159.902359381358,gom
2159.903224676164,gom
2159.903876355636,gom
2159.9026188070675,gom
2159.9018036361153,gom
2159.90189827055,gom
2159.902298770557,gom
2159.9023078301257,gom
2159.901221579281,gom
2159.900267009082,gom
2159.8992336313436,gom
2159.8986070411925,gom
2159.8981463957343,gom
2159.8980003023617,gom
2159.8990111236476,gom
2159.898812090577,gom
2159.8988217965384,gom
2159.8999881131917,gom
2159.900051188966,gom
2159.9002080401406,gom
2159.900890249658,gom
2159.900922645719,gom
2159.900982497146,gom
2159.900792496578,gom
2159.9005710718698,gom
2159.900020352545,gom
2159.898713439922,gom
2159.898403288,gom
2159.898375754489,gom
2159.89842746206,gom
2159.897987888663,gom
2159.89776990392,gom
2159.898783488327,gom
2159.898318123296,gom
2159.8968752305477,gom
2159.8953485327843,gom
2159.8946890960183,gom
2159.8941463697215,gom
2159.8927600004545,gom
2159.893478453962,gom
2159.894627683223,gom
2159.894688901655,gom
2159.8947022574375,gom
2159.894274922418,gom
2159.893897588952,gom
2159.895318541969,gom
2159.8975802376426,gom
2159.898146382036,gom
2159.897703352749,gom
2159.8976419260657,gom
2159.898246707923,gom
2159.897708427257,gom
2159.8971972903605,gom
2159.8977577393216,gom
2159.897454961704,gom
2159.897360858325,gom
2159.897415013862,gom
2159.8970355641977,gom
2159.897153230892,gom
2159.8970573596307,gom
2159.8970266734627,gom
2159.897037875799,gom
2159.8970390632758,gom
2159.8968592603483,gom
2159.8955113309494,gom
2159.8947727969057,gom
2159.8934322178543,gom
2159.891909270301,gom
2159.8914685918603,gom
2159.8900151199905,gom
2159.8889880142015,gom
2159.8886783363782,gom
2159.8883697476044,gom
2159.8891610733085,gom
2159.8901989460455,gom
2159.8911424178364,gom
2159.8925843460115,gom
2159.8928081087183,gom
2159.8924316911816,gom
2159.892206292665,gom
2159.892679822659,gom
2159.892816608065,gom
2159.891155517945,gom
2159.8905940825866,gom
2159.889596737925,gom
2159.889144023006,gom
2159.8901751692247,gom
2159.8892363948953,gom
2159.8885261302376,gom
2159.8893495338752,gom
2159.8897117709585,gom
2159.8899201859103,gom
2159.890332926821,gom
2159.8908578669784,gom
2159.8928687149787,gom
2159.894164051686,gom
2159.8945338202434,gom
2159.895739732666,gom
2159.896331321723,gom
2159.8965461259045,gom
2159.89654721667,gom
2159.896329540217,gom
2159.8957433330734,gom
2159.8951880155496,gom
2159.8952508355524,gom
2159.895806205184,gom
2159.895770214146,gom
2159.895144144704,gom
2159.89517400427,gom
2159.895886919296,gom
2159.896296398615,gom
2159.8966563746335,gom
2159.897781088843,gom
2159.8972724973996,gom
2159.8968251432557,gom
2159.8968569989665,gom
2159.895896679434,gom
2159.8949186502227,gom
2159.893821114905,gom
2159.8932214538477,gom
2159.892257633639,gom
2159.8914239184314,gom
2159.8912736563957,gom
2159.8898554724933,gom
2159.887783133207,gom
2159.8877084365845,gom
2159.887991787822,gom
2159.888313188233,gom
2159.889500136563,gom
2159.890190031197,gom
2159.891819671642,gom
2159.8926300841295,gom
2159.893003256375,gom
2159.8941887092515,gom
2159.894830769972,gom
2159.8946021812612,gom
2159.892907318037,gom
2159.8923037692757,gom
2159.8917820406637,gom
2159.891111859252,gom
2159.8905852992,gom
2159.8893325782697,gom
2159.889186513441,gom
2159.8890036511843,gom
2159.8891348193406,gom
2159.8896341760515,gom
2159.8905047018443,gom
2159.8906915481416,gom
2159.8888325860726,gom
2159.8885766649155,gom
2159.889123850673,gom
2159.8890972037734,gom
2159.89010944918,gom
2159.890118166862,gom
2159.889082965512,gom
2159.8888216787605,gom
2159.8878973381998,gom
2159.8859593938014,gom
2159.885698851461,gom
2159.8869990829526,gom
2159.887476195094,gom
2159.8883945489174,gom
2159.8893050643055,gom
2159.889298557705,gom
2159.8898944387906,gom
2159.8908139389955,gom
2159.891602666715,gom
2159.8919157126115,gom
2159.8916264421628,gom
2159.890420384697,gom
2159.8900796267767,gom
2159.8908592000002,gom
2159.8894780844357,gom
2159.8875366148122,gom
2159.8875766566625,gom
2159.887757949048,gom
2159.888067885062,gom
2159.889056133701,gom
2159.889784300177,gom
2159.891180913205,gom
2159.8917393078964,gom
2159.892016294599,gom
2159.8935415733818,gom
2159.8943778108173,gom
2159.8954492354796,gom
2159.8957630235554,gom
2159.8956855227734,gom
2159.8960722355496,gom
2159.895958788422,gom
2159.895374390729,gom
2159.894048184504,gom
2159.893160621449,gom
2159.8918598043942,gom
2159.8913740240096,gom
2159.8908100288168,gom
2159.888313167827,gom
2159.887012896612,gom
2159.887307608552,gom
2159.887169931304,gom
2159.8874032333265,gom
2159.8885813016927,gom
2159.889051730681,gom
2159.890109846125,gom
2159.8908244893105,gom
2159.891028530326,gom
2159.892424172091,gom
2159.89301282887,gom
2159.89321109882,gom
2159.8937550817946,gom
2159.893613624864,gom
2159.8926147668235,gom
2159.8920770059085,gom
2159.8920098246895,gom
2159.891235228489,gom
2159.891356440844,gom
2159.8921428004264,gom
2159.8914401599027,gom
2159.8908493005924,gom
2159.8912876184763,gom
2159.891551640091,gom
2159.892403767888,gom
2159.8928743960314,gom
2159.8934305593466,gom
2159.8948048803863,gom
2159.8954285052364,gom
2159.896217910425,gom
2159.8961631531056,gom
2159.89617983292,gom
2159.8966870888753,gom
2159.8969894076104,gom
2159.8984991192438,gom
2159.898689122418,gom
2159.899657608361,gom
2159.9027089055444,gom
2159.9036339729605,gom
2159.9034418875435,gom
2159.903684526035,gom
2159.903899575273,gom
2159.9040834976513,gom
2159.904211500815,gom
2159.9036905125286,gom
2159.9019558824125,gom
2159.901087555268,gom
2159.900806403524,gom
2159.899767498495,gom
2159.899309412965,gom
2159.8982451042743,gom
2159.897865373381,gom
2159.8986058238897,gom
2159.897532175323,gom
2159.8974677656224,gom
2159.897387232593,gom
2159.8958434966903,gom
2159.895024881675,gom
2159.8940909833327,gom
2159.894059324577,gom
2159.8940837468017,gom
2159.893554674471,gom
