2151.232346615067,metal
2151.2327459778735,metal
2151.2328330289383,metal
2151.2331972797683,metal
2151.2343022182235,metal
2151.23549616326,metal
2151.2357150429943,metal
2151.2360958877057,metal
2151.2363634068315,metal
2151.236767376975,metal
2151.238414624269,metal
2151.2392991241404,metal
2151.240121492636,metal
2151.2423666377285,metal
2151.2439058959735,metal
2151.244557373624,metal
2151.2454394451865,metal
2151.246602083084,metal
2151.247953637891,metal
2151.2481962112765,metal
2151.2481915809644,metal
2151.2492849896385,metal
2151.2508781767547,metal
2151.25138106638,metal
2151.250780270123,metal
2151.250866592717,metal
2151.251405552594,metal
2151.2518856911156,metal
2151.2522335580666,metal
2151.252657604807,metal
2151.2528478480954,metal
2151.2537430510693,metal
2151.2558287658408,metal
2151.2570531168467,metal
2151.2578658899133,metal
2151.2586381355727,metal
2151.2589358365412,metal
2151.259365349991,metal
2151.2599223112907,metal
2151.26083922476,metal
2151.262004631128,metal
2151.2629831066106,metal
2151.2643708009055,metal
2151.2648678456085,metal
2151.264322459732,metal
2151.2641032435267,metal
2151.2635711466337,metal
2151.2637022506487,metal
2151.264385537242,metal
2151.2657646334724,metal
2151.267406876294,metal
2151.268653217401,metal
2151.2700170303665,metal
2151.270474568904,metal
2151.270388041763,metal
2151.270158351886,metal
2151.2706842390703,metal
2151.2716802875457,metal
2151.2725029111452,metal
2151.273808467607,metal
2151.274843128308,metal
2151.2752808274745,metal
2151.275741168518,metal
2151.2765733754413,metal
2151.277727509313,metal
2151.2786549011275,metal
2151.2796919636544,metal
2151.280832450139,metal
2151.2801016606136,metal
2151.2793962717606,metal
2151.2798333776673,metal
2151.280049646624,metal
2151.2816906262906,metal
2151.2826138580017,metal
2151.282513134761,metal
2151.283178922998,metal
2151.2841740296294,metal
2151.285852074224,metal
2151.2867262348545,metal
2151.2868831373667,metal
2151.287581495114,metal
2151.2877367909664,metal
2151.2869604458106,metal
2151.2866983128974,metal
2151.287337554505,metal
2151.28823302774,metal
2151.288379769636,metal
2151.289083570346,metal
2151.290723956953,metal
2151.291657639556,metal
2151.29252283136,metal
2151.2932822394832,metal
2151.2940577472777,metal
2151.29473117044,metal
2151.2953263622376,metal
2151.2963951160273,metal
2151.297122456504,metal
2151.298275265801,metal
2151.299476485669,metal
2151.3002902326375,metal
2151.3015794658586,metal
2151.302169565603,metal
2151.3029668653535,metal
2151.3047450548834,metal
2151.3060497354722,metal
2151.3064620839536,metal
2151.306222739152,metal
2151.3061097010095,metal
2151.306315757583,metal
2151.3070445102953,metal
2151.3080634560956,metal
2151.309119340466,metal
2151.309787762805,metal
2151.3107776411243,metal
2151.312797766442,metal
2151.3131073144145,metal
2151.312423225591,metal
2151.3134186419766,metal
2151.315287432388,metal
2151.316486367764,metal
2151.3172520439025,metal
2151.317842776449,metal
2151.3186655459854,metal
2151.3198796131246,metal
2151.3206586223114,metal
2151.3210336400275,metal
2151.32158374198,metal
2151.3230696346063,metal
2151.32406741818,metal
2151.325083782947,metal
2151.327035748576,metal
2151.3278292397504,metal
2151.3285865396842,metal
2151.3292738258688,metal
2151.3291888259364,metal
2151.3292217878325,metal
2151.3285580958295,metal
2151.327956177917,metal
2151.3282191938265,metal
2151.328459469164,metal
2151.3283911135327,metal
2151.3286617838116,metal
2151.3288447618684,metal
2151.3282577360224,metal
2151.3278003408086,metal
2151.327937071693,metal
2151.3285308395843,metal
2151.328816245937,metal
2151.3286292438306,metal
2151.3294981576946,metal
2151.33070655475,metal
2151.3314543504275,metal
2151.332413652549,metal
2151.333607551406,metal
2151.334634083693,metal
2151.3357012656743,metal
2151.337656141187,metal
2151.3390530472752,metal
2151.3393768031506,metal
2151.3402713623454,metal
2151.340901470535,metal
2151.3413261969645,metal
2151.3412324092146,metal
2151.3400618086075,metal
2151.3402595690504,metal
2151.3415713091517,metal
2151.343710970825,metal
2151.3460314649024,metal
2151.3468823845988,metal
2151.347285405376,metal
2151.3480208047204,metal
2151.3486598103373,metal
2151.349054793703,metal
2151.3496923244315,metal
2151.350597081197,metal
2151.3520448772347,metal
2151.3524573769996,metal
2151.3515780974176,metal
2151.3519917085555,metal
2151.3526092097845,metal
2151.3528861870877,metal
2151.353194068505,metal
2151.3530992005926,metal
2151.353372078583,metal
2151.3540721763993,metal
2151.3547688093313,metal
2151.35554376735,metal
2151.3562814134084,metal
2151.356542565597,metal
2151.356606500209,metal
2151.35716983334,metal
2151.358435546944,metal
2151.3595034675013,metal
2151.3605553222146,metal
2151.361516328249,metal
2151.361574312951,metal
2151.3616189335653,metal
2151.362270819352,metal
2151.362991717273,metal
2151.3639164648944,metal
2151.3648973052636,metal
2151.3653611153595,metal
2151.365310098847,metal
2151.3664698914986,metal
2151.3692584476235,metal
2151.37068407446,metal
2151.370760415075,metal
2151.3711194472235,metal
2151.3712559963606,metal
2151.370702868169,metal
2151.370533587768,metal
2151.3710360546975,metal
2151.3715369444094,metal
2151.372363081943,metal
2151.3734926494417,metal
2151.374821747659,metal
2151.3751565255334,metal
2151.3737732376267,metal
2151.3732751256257,metal
2151.374149862898,metal
2151.375323087978,metal
2151.3763231509383,metal
2151.3771497600665,metal
2151.3781098597915,metal
2151.3790573712454,metal
2151.3808973822483,metal
2151.3823854799407,metal
2151.3832458635275,metal
2151.384456359784,metal
2151.385207157991,metal
2151.3863219281175,metal
2151.3880962783314,metal
2151.3890935984705,metal
2151.3891608313797,metal
2151.389972153205,metal
2151.3914089174996,metal
2151.3919439016777,metal
2151.3922423831355,metal
2151.3925761555242,metal
2151.3925570793913,metal
2151.3929354340817,metal
2151.3932819923,metal
2151.3936457954537,metal
2151.394988826567,metal
2151.3967145744346,metal
2151.3984389845846,metal
2151.3991223059247,metal
2151.3994044254855,metal
2151.4002948404964,metal
2151.4018048659955,metal
2151.403722577562,metal
2151.4044435552437,metal
2151.4042677407087,metal
2151.4040097288166,metal
2151.404368535381,metal
2151.4053364520096,metal
2151.405738340145,metal
2151.405863304138,metal
2151.4066216159163,metal
2151.407809291177,metal
2151.4085567812067,metal
2151.4083792943934,metal
2151.4084301210096,metal
2151.4091356626263,metal
2151.4095435910162,metal
2151.409915024447,metal
2151.4100182772872,metal
2151.4100368466598,metal
2151.4102156430995,metal
2151.4115464659963,metal
2151.4141512626306,metal
2151.415558798855,metal
2151.4165284309056,metal
2151.4173663351116,metal
2151.417830701881,metal
2151.418748523935,metal
2151.4195077113295,metal
2151.419569275494,metal
2151.4193098681226,metal
2151.4200968652676,metal
2151.42208979676,metal
2151.4235012026543,metal
2151.424245141719,metal
2151.4253425377824,metal
2151.4265076029883,metal
2151.4271410205924,metal
2151.4276174737615,metal
2151.427880587485,metal
2151.427869602442,metal
2151.4286282571434,metal
2151.428958136509,metal
2151.429316506755,metal
2151.4298631547213,metal
2151.429554579873,metal
2151.429158595809,metal
2151.4301789532633,metal
2151.4313630152305,metal
2151.4305341851,metal
2151.430870755667,metal
2151.431971622785,metal
2151.4322111270567,metal
2151.43263073987,metal
2151.4329410215314,metal
2151.433028144945,metal
2151.4334812864067,metal
2151.4345175538165,metal
2151.4354724897894,metal
2151.436554887784,metal
2151.4373829762767,metal
2151.437760424451,metal
2151.438751468025,metal
2151.440728551778,metal
2151.4423085898056,metal
2151.4427897976225,metal
2151.443583033577,metal
2151.444653447805,metal
2151.4455093190627,metal
2151.4461565390043,metal
2151.445912999022,metal
2151.445907083739,metal
2151.446331673867,metal
2151.4467087948533,metal
2151.4479387247097,metal
2151.4491216117503,metal
2151.4502374606127,metal
2151.451576881399,metal
2151.4520636695333,metal
2151.4529173546343,metal
2151.4534920627752,metal
2151.454103546159,metal
2151.4555590622585,metal
2151.4557480854946,metal
2151.455449558173,metal
2151.4560466356843,metal
2151.456262164182,metal
2151.4579105957205,metal
2151.4608006290086,metal
2151.4609739800053,metal
2151.460605993845,metal
2151.461567120592,metal
2151.463375575608,metal
2151.46460220589,metal
2151.464693394855,metal
2151.4652123239584,metal
2151.4660712896994,metal
2151.4667654252166,metal
2151.468711880892,metal
2151.4708349523935,metal
2151.471406101592,metal
2151.471750412129,metal
2151.4717618658547,metal
2151.4717183419616,metal
2151.4724833926807,metal
2151.473325389465,metal
2151.473652613426,metal
2151.4742655812747,metal
2151.4748063569896,metal
2151.4749205423336,metal
2151.475402875889,metal
2151.4760042636194,metal
2151.476585896882,metal
2151.477265968319,metal
2151.478368475307,metal
2151.478922055119,metal
2151.477851090161,metal
2151.477470063549,metal
2151.4778896349835,metal
2151.478158661872,metal
2151.478685408612,metal
2151.478849529579,metal
2151.479545345823,metal
2151.4806929575893,metal
2151.482766756423,metal
2151.48509386566,metal
2151.485496807783,metal
2151.4857490666304,metal
2151.486502070986,metal
2151.4870800062654,metal
2151.4877836724927,metal
2151.4886622725367,metal
2151.4894509159676,metal
2151.4903015049413,metal
2151.4902515633935,metal
2151.489036062654,metal
2151.488811789758,metal
2151.489625017938,metal
2151.4905208998334,metal
2151.490823526355,metal
2151.491447380602,metal
2151.493142402594,metal
2151.4940121623595,metal
2151.4943291497602,metal
2151.494775836522,metal
2151.495268289554,metal
2151.496834317863,metal
2151.499167994973,metal
2151.5007233073034,metal
2151.5014094519724,metal
2151.5016877611333,metal
2151.501758018326,metal
2151.5014601772014,metal
2151.500684950931,metal
2151.5007075350222,metal
2151.5015887651107,metal
2151.502555144119,metal
2151.503431499613,metal
2151.5039633407523,metal
2151.5035067182225,metal
2151.5033499157134,metal
2151.504219440382,metal
2151.504734134814,metal
2151.505322336814,metal
2151.5057408570333,metal
2151.505374370744,metal
2151.5057554314058,metal
2151.5071041688643,metal
2151.507804790994,metal
2151.508582499383,metal
2151.5096398611054,metal
2151.509883735983,metal
2151.51033534524,metal
2151.51072247492,metal
2151.511071661861,metal
2151.5122471361806,metal
2151.5124430374008,metal
2151.5117445457054,metal
2151.5118986934585,metal
2151.5126876946474,metal
2151.512938004607,metal
2151.513641029138,metal
2151.5150144179115,metal
2151.514666268177,metal
2151.514375122634,metal
2151.515158987647,metal
2151.515868115803,metal
2151.516526403422,metal
2151.5170623570593,metal
2151.517309394082,metal
2151.5182740846667,metal
2151.5196236056345,metal
2151.5194075873483,metal
2151.5196197411187,metal
2151.520269944801,metal
2151.520165844371,metal
2151.5207826063524,metal
2151.521910189165,metal
2151.5226265208635,metal
2151.523749490137,metal
2151.524047453467,metal
2151.5232981841637,metal
2151.523649454223,metal
2151.5243011055873,metal
2151.5247159713595,metal
2151.524957553441,metal
2151.5253958015646,metal
2151.526482302027,metal
2151.5271543808785,metal
2151.528104014548,metal
2151.5308883526905,metal
2151.5327007192172,metal
2151.532424785378,metal
2151.532662814265,metal
2151.5338012184934,metal
2151.535198734968,metal
2151.5355099865496,metal
2151.5364368624437,metal
2151.538980060431,metal
2151.540291854438,metal
2151.5417406731635,metal
2151.543232705569,metal
2151.5431501310673,metal
2151.542868380911,metal
2151.5436928774825,metal
2151.5456094059323,metal
2151.5465226070355,metal
2151.547331063813,metal
2151.549584140877,metal
2151.5514473711855,metal
2151.552892549979,metal
2151.5545046255966,metal
2151.5551024276856,metal
2151.5555566027465,metal
2151.5555830487806,metal
2151.554562813412,metal
2151.5550717572246,metal
2151.5562410729176,metal
2151.557451750125,metal
2151.5600442972395,metal
2151.56110781439,metal
2151.5610099045725,metal
2151.5621898935055,metal
2151.5629864769776,metal
2151.564176663468,metal
2151.5663685319646,metal
2151.567349316158,metal
2151.567869942538,metal
2151.5684967382927,metal
2151.568807699084,metal
2151.5698441668073,metal
2151.570444335009,metal
2151.569813150827,metal
2151.5700476878765,metal
2151.5703922217917,metal
2151.5699123311824,metal
2151.5701695805087,metal
2151.570468487124,metal
2151.571409822122,metal
2151.5714451856497,metal
2151.5702452555524,metal
2151.571218465229,metal
2151.572172310117,metal
2151.572327797032,metal
2151.572619250852,metal
2151.572689131501,metal
2151.5732065055263,metal
2151.5739254008568,metal
2151.574658986278,metal
2151.575979735802,metal
2151.576732480053,metal
2151.5767390305423,metal
2151.5771273527153,metal
2151.57725656366,metal
2151.5778517844083,metal
2151.5791337268724,metal
2151.5802924986206,metal
2151.581088889457,metal
2151.580977011158,metal
2151.580309751576,metal
2151.5805239628476,metal
2151.5817854635397,metal
2151.582717178695,metal
2151.583139068949,metal
2151.5827511426273,metal
2151.58186150125,metal
2151.582440929182,metal
2151.5837904686705,metal
2151.5852834535003,metal
2151.5872833341036,metal
2151.5889632954063,metal
2151.5901514241027,metal
2151.5911343861712,metal
2151.5914947018546,metal
2151.5915486179256,metal
2151.5928665372808,metal
2151.593809982497,metal
2151.593979092106,metal
2151.5942450734724,metal
2151.595195775351,metal
2151.597721503486,metal
2151.5995518951736,metal
2151.6003144746373,metal
2151.6007783261925,metal
2151.6011109350666,metal
2151.6014259736394,metal
2151.6015875747967,metal
2151.603163629144,metal
2151.604808915014,metal
2151.6048574429346,metal
2151.6049045805166,metal
2151.605062874286,metal
2151.606253644228,metal
2151.6077584768127,metal
2151.6074038239035,metal
2151.607660253731,metal
2151.609325343489,metal
2151.610475873443,metal
2151.611407240755,metal
2151.6124374386727,metal
2151.613592025976,metal
2151.614485706447,metal
2151.615114665391,metal
2151.6155432968085,metal
2151.6157713227544,metal
2151.6172243440187,metal
2151.6197890780995,metal
2151.6211799111693,metal
2151.6219026422523,metal
2151.623407404627,metal
2151.6240173964197,metal
2151.624215838727,metal
2151.624738032826,metal
2151.6246537793636,metal
2151.624849867695,metal
2151.625576084723,metal
2151.6264462022327,metal
2151.62640726333,metal
2151.6259706294736,metal
2151.626662918894,metal
2151.627427730611,metal
2151.6268726488215,metal
2151.625749302869,metal
2151.6256220288324,metal
2151.626418626092,metal
2151.6280886709746,metal
2151.628851459008,metal
2151.6288132135337,metal
2151.6298058724083,metal
2151.6313670280288,metal
2151.632220488438,metal
2151.6317214207656,metal
2151.6323476101074,metal
2151.6336798617954,metal
2151.6338478192947,metal
2151.634224448958,metal
2151.6352158842637,metal
2151.635868965762,metal
2151.636467268641,metal
2151.637382698146,metal
2151.637517828676,metal
2151.6374048806174,metal
2151.6375671719543,metal
2151.6377491853145,metal
2151.637604026018,metal
2151.6369768868926,metal
2151.636953257819,metal
2151.6384699867635,metal
2151.641615037792,metal
2151.6432342466283,metal
2151.642278866501,metal
2151.6416861612647,metal
2151.6417201849426,metal
2151.642057823256,metal
2151.642954919526,metal
2151.6435644644935,metal
2151.643875328552,metal
2151.6449293017863,metal
2151.645317996464,metal
2151.6440678564522,metal
2151.6438271089305,metal
2151.64455288474,metal
2151.6442062634055,metal
2151.643234916915,metal
2151.643988190856,metal
2151.646450916201,metal
2151.648644638699,metal
2151.650664633125,metal
2151.65208731275,metal
2151.6526090285365,metal
2151.653122007475,metal
2151.6535661147395,metal
2151.6545312633434,metal
2151.6561789289467,metal
2151.656997569803,metal
2151.657496523091,metal
2151.658177059465,metal
2151.659030074818,metal
2151.6595782719965,metal
2151.6592673935206,metal
2151.66003424188,metal
2151.6611388595898,metal
2151.6624274726655,metal
2151.663886650252,metal
2151.6638853231034,metal
2151.664084376789,metal
2151.664719858947,metal
2151.6651640452,metal
2151.6656755352797,metal
2151.6662010926334,metal
2151.6671187243,metal
2151.6674862751406,metal
2151.666924574929,metal
2151.667374233473,metal
2151.668737548636,metal
2151.669827606927,metal
2151.6703926183136,metal
2151.669965894333,metal
2151.669531717199,metal
2151.669116059616,metal
2151.6691555093116,metal
2151.670294653769,metal
2151.671392379256,metal
2151.672161371611,metal
2151.6731755288874,metal
2151.674203783055,metal
2151.674287856873,metal
2151.674362003522,metal
2151.6747445767437,metal
2151.675152277334,metal
2151.675516331707,metal
2151.675308296033,metal
2151.675326580507,metal
2151.6759828893287,metal
2151.676718476379,metal
2151.677269173326,metal
2151.677731035223,metal
2151.6782807659056,metal
2151.6785224764226,metal
2151.6789909950858,metal
2151.680825025112,metal
2151.682145970459,metal
2151.6827905963783,metal
2151.68374354959,metal
2151.6838990209712,metal
2151.683529512755,metal
2151.684016106128,metal
2151.6854209175094,metal
2151.686033823234,metal
2151.6858281224254,metal
2151.6864187755064,metal
2151.68804765759,metal
2151.6891247822496,metal
2151.6896237580136,metal
2151.6907076460147,metal
2151.691325876522,metal
2151.6915925511985,metal
2151.691430411894,metal
2151.690928797921,metal
2151.6920808710906,metal
2151.6933546682453,metal
2151.694143509962,metal
2151.69509480065,metal
2151.6954413814037,metal
2151.6958940838354,metal
2151.696672049986,metal
2151.6969838107275,metal
2151.6970396333063,metal
2151.697904666305,metal
2151.6997078262825,metal
2151.701375440847,metal
2151.7024618550613,metal
2151.7030631101657,metal
2151.7033719593173,metal
2151.7039431072308,metal
2151.704446906959,metal
2151.7042038587474,metal
2151.704340068716,metal
2151.7052172822746,metal
2151.7059151383282,metal
2151.706675233459,metal
2151.7074507942775,metal
2151.7082888644613,metal
2151.7086159180926,metal
2151.707743998176,metal
2151.7075617809005,metal
2151.7085825793947,metal
2151.7085588712744,metal
2151.7084278707507,metal
2151.709292958576,metal
2151.7091316397778,metal
2151.708029452048,metal
2151.7079491208324,metal
2151.709262841725,metal
2151.7103515898825,metal
2151.7113005927736,metal
2151.713173501652,metal
2151.7144080055177,metal
2151.715075902026,metal
2151.7158885454996,metal
2151.716721165947,metal
2151.7166945402,metal
2151.7159320323285,metal
2151.7169736993947,metal
2151.7184681713716,metal
2151.7191172718076,metal
2151.720050389467,metal
2151.721080986815,metal
2151.7219018246574,metal
2151.7235084819226,metal
2151.7244139455984,metal
2151.725387174581,metal
2151.7280414689044,metal
2151.729014364028,metal
2151.729093338571,metal
2151.729732692954,metal
2151.7302867617655,metal
2151.7303395563654,metal
2151.730473833794,metal
2151.730894819772,metal
2151.7303138704488,metal
2151.7299334135446,metal
2151.7306888374255,metal
2151.7315621699036,metal
2151.732312926564,metal
2151.7327721279453,metal
2151.733294278404,metal
2151.7339422227096,metal
2151.7335340751233,metal
2151.7334644695143,metal
2151.734717801545,metal
2151.7361203174646,metal
2151.736634423701,metal
2151.737353077938,metal
2151.7375941450473,metal
2151.736240697876,metal
2151.736419612772,metal
2151.7377983510532,metal
2151.7394494871837,metal
2151.741003715133,metal
2151.7413824143164,metal
2151.741478550545,metal
2151.7418395413792,metal
2151.742943979094,metal
2151.743811555398,metal
2151.7440629820867,metal
2151.744684490862,metal
2151.7446166787317,metal
2151.74400826343,metal
2151.7443544034145,metal
2151.7450441832625,metal
2151.74536377681,metal
2151.74631452813,metal
2151.7474627246593,metal
2151.748121733003,metal
2151.749209562336,metal
2151.7503192763193,metal
2151.751273488597,metal
2151.7516224510805,metal
2151.752065960203,metal
2151.752369332057,metal
2151.7521198071886,metal
2151.752804447075,metal
2151.753402293034,metal
2151.7546183146505,metal
2151.756609942688,metal
2151.756933861832,metal
2151.756074953569,metal
2151.7558616076826,metal
2151.7566204170125,metal
2151.757648671006,metal
2151.7583190405376,metal
2151.759662369072,metal
2151.7612462410275,metal
2151.7616892137085,metal
2151.7620828779145,metal
2151.7630853889277,metal
2151.7640232179483,metal
2151.7650189457777,metal
2151.7649340509233,metal
2151.7636654525522,metal
2151.763946900264,metal
2151.765301741253,metal
2151.7664168514443,metal
2151.7672553160887,metal
2151.7675727289366,metal
2151.7673876958884,metal
2151.7673920499396,metal
2151.7680620385913,metal
2151.769271954446,metal
2151.770214675939,metal
2151.770659168456,metal
2151.7715245073437,metal
2151.77227629728,metal
2151.7725752977117,metal
2151.7731873187095,metal
2151.7735933376057,metal
2151.7735668988907,metal
2151.7740578683374,metal
2151.77477713956,metal
2151.775370666082,metal
2151.7760670096095,metal
2151.776783827346,metal
2151.7775093877685,metal
2151.7783569258504,metal
2151.7793709430352,metal
2151.779493652104,metal
2151.7788184043684,metal
2151.7789845368284,metal
2151.779387787872,metal
2151.779814526177,metal
2151.7806041923945,metal
2151.7809111079155,metal
2151.7806370418557,metal
2151.7817137087795,metal
2151.7837858907174,metal
2151.7840370450044,metal
2151.784447507377,metal
2151.7865904447294,metal
2151.7886452752327,metal
2151.7901924811276,metal
2151.79101334512,metal
2151.791606904015,metal
2151.7922015695267,metal
2151.792524205162,metal
2151.7932311128952,metal
2151.7936945822307,metal
2151.7944148166275,metal
2151.795860675242,metal
2151.796959220082,metal
2151.797419340707,metal
2151.797425808722,metal
2151.797114129771,metal
2151.7972664995764,metal
2151.7983352644405,metal
2151.799339924093,metal
2151.801086257413,metal
2151.8022674638573,metal
2151.802705861052,metal
2151.804341607496,metal
2151.805387438726,metal
2151.805961953939,metal
2151.8068782201863,metal
2151.807862303292,metal
2151.8089879504023,metal
2151.8093420581877,metal
2151.8094351098944,metal
2151.810987130061,metal
2151.8125987800304,metal
2151.8132563352438,metal
2151.814215484919,metal
2151.81500360471,metal
2151.8154440756257,metal
2151.8153162905664,metal
2151.8160396795024,metal
2151.817075643857,metal
2151.8167682884537,metal
2151.818196408043,metal
2151.8203692541892,metal
2151.821327669776,metal
2151.8212643262978,metal
2151.8208036580145,metal
2151.820425325382,metal
2151.8194001379165,metal
2151.8188376376784,metal
2151.819523825628,metal
2151.8207615178085,metal
2151.8217803713055,metal
2151.822162085614,metal
2151.8221237620633,metal
2151.8215120164086,metal
2151.820513648272,metal
2151.8206103596904,metal
2151.8213540612937,metal
2151.8219465669345,metal
2151.8226211683295,metal
2151.8233962596855,metal
2151.8248174807845,metal
2151.8260915193605,metal
2151.8266105774233,metal
2151.827610143202,metal
2151.828595807596,metal
2151.829137570266,metal
2151.829703828422,metal
2151.830153064301,metal
2151.8303895340846,metal
2151.8308068741235,metal
2151.830795227775,metal
2151.830077608318,metal
2151.8306551457076,metal
2151.83183764157,metal
2151.832448597394,metal
2151.833297714975,metal
2151.8340912302137,metal
2151.8347929992483,metal
2151.83546101514,metal
2151.835647763497,metal
2151.835646305773,metal
2151.835794343294,metal
2151.83606787401,metal
2151.836523347595,metal
2151.836539698338,metal
2151.836372116266,metal
2151.8369625267333,metal
2151.8380575079827,metal
2151.839878881587,metal
2151.840937639336,metal
2151.841788909436,metal
2151.84361821749,metal
2151.844899792901,metal
2151.846314706779,metal
2151.8472643435216,metal
2151.8479820493108,metal
2151.850106714585,metal
2151.8515714695395,metal
2151.852539613715,metal
2151.854317059082,metal
2151.855949275785,metal
2151.8569891428106,metal
2151.856755524809,metal
2151.856330835263,metal
2151.856689930317,metal
2151.8578237649317,metal
2151.858781300922,metal
2151.85843549595,metal
2151.858884976124,metal
2151.860694760358,metal
2151.861933116071,metal
2151.862984941608,metal
2151.864272010279,metal
2151.865126152245,metal
2151.8657267450753,metal
2151.8662696104166,metal
2151.866887089207,metal
2151.867200345049,metal
2151.86675082338,metal
2151.8661320131214,metal
2151.8663908143294,metal
2151.867320975044,metal
2151.8684187107237,metal
2151.8692311863274,metal
2151.8697998833027,metal
2151.8716267207383,metal
2151.8730319014057,metal
2151.873958327183,metal
2151.876732570595,metal
2151.8794220953587,metal
2151.8803214152567,metal
2151.8802279549195,metal
2151.8800711615686,metal
2151.8799156053124,metal
2151.8796546508197,metal
2151.8803318950527,metal
2151.8819534872564,metal
2151.8829632169304,metal
2151.8829850566344,metal
2151.882248764599,metal
2151.8820146174626,metal
2151.8825401120585,metal
2151.8827142833115,metal
2151.883219413005,metal
2151.884197207577,metal
2151.885254129638,metal
2151.8859609706938,metal
2151.885690329183,metal
2151.8853652109105,metal
2151.8854991321914,metal
2151.8858025479108,metal
2151.886358916338,metal
2151.8862451731466,metal
2151.8868156886497,metal
2151.88956395622,metal
2151.891354003229,metal
2151.892000281379,metal
2151.8933071504434,metal
2151.894349226512,metal
2151.8949315601203,metal
2151.895665519989,metal
2151.8961290032917,metal
2151.896491201466,metal
2151.8972251128644,metal
2151.89923264847,metal
2151.901982472883,metal
2151.9028278211763,metal
2151.903312603546,metal
2151.904334695536,metal
2151.9046334235813,metal
2151.9056377544075,metal
2151.9063347802357,metal
2151.905480681412,metal
2151.9053779852898,metal
2151.906833457251,metal
2151.908564144492,metal
2151.909666686166,metal
2151.9103278744155,metal
2151.910793723723,metal
2151.911222463206,metal
2151.911282366916,metal
2151.911026832559,metal
2151.91114339688,metal
2151.9122503023814,metal
2151.912693912252,metal
2151.9115771811744,metal
2151.9115921123575,metal
2151.9123385784046,metal
2151.912840111121,metal
2151.9135860299925,metal
2151.9145952439585,metal
2151.91516316768,metal
2151.914644145429,metal
2151.914284627864,metal
2151.914757512246,metal
2151.9153610640756,metal
2151.915946447871,metal
2151.916779952727,metal
2151.91664731047,metal
2151.916494034779,metal
2151.917361239445,metal
2151.9183749371973,metal
2151.9198026100657,metal
2151.9208210530446,metal
2151.921841235938,metal
2151.923266067069,metal
2151.923954560637,metal
2151.9250190603466,metal
2151.9264916694324,metal
2151.9275064552603,metal
2151.9288222794826,metal
2151.9296377402475,metal
2151.9304769089304,metal
2151.93158853825,metal
2151.9321244729776,metal
2151.932745586364,metal
2151.9338835702447,metal
2151.9340717408345,metal
2151.932934675394,metal
2151.933258591568,metal
2151.9347010163324,metal
2151.9358739743143,metal
2151.936803474084,metal
2151.937485214394,metal
2151.9380699866397,metal
2151.9393233343494,metal
2151.940733325743,metal
2151.9408967841077,metal
2151.9415384687754,metal
2151.9424983384774,metal
2151.943300432794,metal
2151.945027174325,metal
2151.9453042208456,metal
2151.9446681533477,metal
2151.94523867113,metal
2151.9460271521925,metal
2151.9456969880985,metal
2151.9446196001245,metal
2151.9454701782133,metal
2151.947782717696,metal
2151.9491162992394,metal
2151.9499110358993,metal
2151.950456071958,metal
2151.9505427435415,metal
2151.9510932677017,metal
2151.9518735527504,metal
2151.9524123328038,metal
2151.9528608770106,metal
2151.9531266462504,metal
2151.9533020511526,metal
2151.9532362894106,metal
2151.9530685787713,metal
2151.9534104929653,metal
2151.9543325903837,metal
2151.9545410775804,metal
2151.954062820608,metal
2151.95494823582,metal
2151.9565699090176,metal
2151.9577022017434,metal
2151.9582285880592,metal
2151.9578613395884,metal
2151.9576401202153,metal
2151.957928002708,metal
2151.9572256783067,metal
2151.956305095382,metal
2151.9566185039876,metal
2151.956879273495,metal
2151.957037505951,metal
2151.9581802790763,metal
2151.958984192913,metal
2151.9591994505136,metal
2151.9598143907992,metal
2151.96046193893,metal
2151.961451307636,metal
2151.962666280836,metal
2151.9637727259196,metal
2151.9644429285463,metal
2151.964881137225,metal
2151.965208173702,metal
2151.9650671077707,metal
2151.9656079558576,metal
2151.967303352678,metal
2151.968586078891,metal
2151.9689735580587,metal
2151.970145444293,metal
2151.9721327118527,metal
2151.973008669623,metal
2151.972520669521,metal
2151.9722678494127,metal
2151.9732561175256,metal
2151.9747124625,metal
2151.9756808339407,metal
2151.9769696698772,metal
2151.9777371386112,metal
2151.9782332502236,metal
2151.979137915251,metal
2151.9790726354336,metal
2151.9791672375604,metal
2151.979479826125,metal
2151.9798858855443,metal
2151.9809861408253,metal
2151.9816541883356,metal
2151.981773314494,metal
2151.9826117867547,metal
2151.983428742618,metal
2151.9837484843524,metal
2151.983909774825,metal
2151.984323628546,metal
2151.985885604786,metal
2151.9869847621344,metal
2151.9878235732017,metal
2151.9888179212876,metal
2151.989663045885,metal
2151.990745578052,metal
2151.991683124609,metal
2151.9927650487402,metal
2151.993115353493,metal
2151.9937585635234,metal
2151.9960168330445,metal
2151.997700689691,metal
2151.998123751045,metal
2151.998635335961,metal
2151.9995127157936,metal
2152.000000232711,metal
2152.0008176187257,metal
2152.0013217094465,metal
2152.000831656874,metal
2152.0007906348537,metal
2152.001885130129,metal
2152.0038427949567,metal
2152.004874095445,metal
2152.0054959028375,metal
2152.006136693458,metal
2152.0066405683924,metal
2152.00765146867,metal
2152.0084569958294,metal
2152.009296298938,metal
2152.010086560576,metal
2152.010641238013,metal
2152.0120307855746,metal
2152.01393959011,metal
2152.014639026623,metal
2152.0148597899747,metal
2152.0155647094975,metal
2152.016135286597,metal
2152.016575466366,metal
2152.0176588325894,metal
