2149.5034440350087,metal
2149.503510713855,metal
2149.5030313316365,metal
2149.503399623651,metal
2149.504398459274,metal
2149.504378496828,metal
2149.5047560167964,metal
2149.5062639749485,metal
2149.5075417098433,metal
2149.507633350167,metal
2149.506941670532,metal
2149.507347614893,metal
2149.50779770481,metal
2149.50852318679,metal
2149.5102995538673,metal
2149.511018956606,metal
2149.5118160020693,metal
2149.512803663594,metal
2149.5123843720316,metal
2149.5113424995975,metal
2149.5120232097674,metal
2149.514251119538,metal
2149.514984579307,metal
2149.5154585398836,metal
2149.516455543364,metal
2149.5168311578295,metal
2149.5179890623604,metal
2149.5185357492273,metal
2149.519247747854,metal
2149.5211284968427,metal
2149.5219174652893,metal
2149.5224269440832,metal
2149.523605857411,metal
2149.524956200202,metal
2149.5255166370216,metal
2149.524510727268,metal
2149.523951536229,metal
2149.525437100749,metal
2149.5260557784186,metal
2149.5260850727336,metal
2149.5268785183357,metal
2149.5277383993916,metal
2149.5283210818,metal
2149.5270851606947,metal
2149.526778456985,metal
2149.528491062103,metal
2149.529748657879,metal
2149.5308469983993,metal
2149.5311649725822,metal
2149.5308840591697,metal
2149.5316367509995,metal
2149.532086786885,metal
2149.5318037690577,metal
2149.532595414314,metal
2149.5336068746406,metal
2149.5346195776838,metal
2149.5355746669125,metal
2149.536018331094,metal
2149.536708009816,metal
2149.5369303454586,metal
2149.537144461555,metal
2149.5373511439893,metal
2149.537089199789,metal
2149.5372413378386,metal
2149.5374336099544,metal
2149.537602537258,metal
2149.5379582771648,metal
2149.5391692245285,metal
2149.5412508468025,metal
2149.542004756384,metal
2149.5427366283902,metal
2149.5446887701514,metal
2149.546262711245,metal
2149.5472813368415,metal
2149.5479892969756,metal
2149.5485813733744,metal
2149.549127372892,metal
2149.549579641351,metal
2149.5496629105396,metal
2149.550646109006,metal
2149.55095234612,metal
2149.5503210605802,metal
2149.5525045321606,metal
2149.5546670050508,metal
2149.555228331461,metal
2149.5555591065886,metal
2149.5551196044235,metal
2149.55495331186,metal
2149.555003337695,metal
2149.555037899113,metal
2149.5557242322693,metal
2149.5565299540804,metal
2149.5570314171246,metal
2149.557221842734,metal
2149.556053465454,metal
2149.554802842354,metal
2149.554962123308,metal
2149.5557933178734,metal
2149.5572511776386,metal
2149.5580416864777,metal
2149.557977156313,metal
2149.558514887904,metal
2149.558983639929,metal
2149.559031771491,metal
2149.5597600656715,metal
2149.5606071966095,metal
2149.561619552153,metal
2149.5629053594816,metal
2149.5641332401947,metal
2149.564081889518,metal
2149.563154702261,metal
2149.5646547382776,metal
2149.566596146843,metal
2149.5670992399378,metal
2149.5683008439473,metal
2149.570094242882,metal
2149.5707890952053,metal
2149.571137335533,metal
2149.571345685274,metal
2149.5714416473484,metal
2149.5714770252553,metal
2149.572942640414,metal
2149.576328754123,metal
2149.5775297691252,metal
2149.5774345403815,metal
2149.578139024183,metal
2149.5783648461293,metal
2149.577231187561,metal
2149.5770120602283,metal
2149.57855726489,metal
2149.579340725331,metal
2149.579869305168,metal
2149.581003428445,metal
2149.5817907195283,metal
2149.582389346355,metal
2149.5825078186194,metal
2149.5812662759345,metal
2149.5814385854624,metal
2149.5832192338858,metal
2149.5838186405526,metal
2149.583934543879,metal
2149.5843537225837,metal
2149.5846232746576,metal
2149.584487136559,metal
2149.584410598156,metal
2149.5847482819468,metal
2149.585755820545,metal
2149.58590902276,metal
2149.5849944835036,metal
2149.585594766508,metal
2149.586252392383,metal
2149.586567986411,metal
2149.587395949833,metal
2149.5887060049718,metal
2149.590716321579,metal
2149.5918898372197,metal
2149.5922499766843,metal
2149.5921138032127,metal
2149.5924431915287,metal
2149.593035788393,metal
2149.5936280418982,metal
2149.594288938318,metal
2149.5944384759873,metal
2149.594542123237,metal
2149.5941196551707,metal
2149.594301108889,metal
2149.595073129987,metal
2149.5958372679784,metal
2149.5968589651497,metal
2149.597375798198,metal
2149.5979716698116,metal
2149.5985333289645,metal
2149.5989405662817,metal
2149.600119596568,metal
2149.60107545189,metal
2149.601681718813,metal
2149.602273403078,metal
2149.6024257074346,metal
2149.6020948604632,metal
2149.6021518683524,metal
2149.60282901956,metal
2149.6024781578008,metal
2149.601897549371,metal
2149.602784463504,metal
2149.6033462255273,metal
2149.6046204650197,metal
2149.6069912950175,metal
2149.6070858263242,metal
2149.607279122719,metal
2149.6084958014953,metal
2149.609070038428,metal
2149.6098161899145,metal
2149.610421139818,metal
2149.6103986277053,metal
2149.610680326371,metal
2149.6107884202734,metal
2149.610883976625,metal
2149.612178994325,metal
2149.6133065789804,metal
2149.614006544723,metal
2149.6145107133916,metal
2149.6146342967972,metal
2149.6151284898374,metal
2149.6150273557546,metal
2149.6144685279755,metal
2149.6142209919954,metal
2149.613115015784,metal
2149.612468983199,metal
2149.612794027859,metal
2149.613742448169,metal
2149.6157187000176,metal
2149.616681657315,metal
2149.6174648432366,metal
2149.6189073406276,metal
2149.619455363963,metal
2149.620044724112,metal
2149.620592339371,metal
2149.621208543064,metal
2149.6216858803073,metal
2149.6209710380176,metal
2149.620721331497,metal
2149.621431821941,metal
2149.621961778253,metal
2149.62250335229,metal
2149.6236912889035,metal
2149.624820302119,metal
2149.6252926398674,metal
2149.625401942271,metal
2149.625634624547,metal
2149.626401871562,metal
2149.6271273524085,metal
2149.627759197102,metal
2149.6281829555546,metal
2149.6282554538916,metal
2149.629130051188,metal
2149.6302294554853,metal
2149.63076215329,metal
2149.6305766470955,metal
2149.6295395938378,metal
2149.6289809865593,metal
2149.6293378418086,metal
2149.6299495975313,metal
2149.6301329864955,metal
2149.6300311614496,metal
2149.630612325504,metal
2149.631500424304,metal
2149.6317246625763,metal
2149.6317353484715,metal
2149.6321448660497,metal
2149.632545075835,metal
2149.6325709637977,metal
2149.633095426141,metal
2149.634501543374,metal
2149.635569562441,metal
2149.635984333162,metal
2149.636306218799,metal
2149.636864048956,metal
2149.6377208286535,metal
2149.6385472931956,metal
2149.6386582149926,metal
2149.639028927151,metal
2149.639927506848,metal
2149.640831019026,metal
2149.6420210434194,metal
2149.6426171471667,metal
2149.643001424668,metal
2149.6435445749626,metal
2149.6437157241085,metal
2149.6440456824503,metal
2149.643833034707,metal
2149.644724928272,metal
2149.647553195925,metal
2149.6486457300143,metal
2149.6490630587186,metal
2149.6495191671456,metal
2149.6497209955037,metal
2149.6507191039173,metal
2149.651529414678,metal
2149.65220343952,metal
2149.652762243971,metal
2149.653429792546,metal
2149.6547535779805,metal
2149.655895312039,metal
2149.656529250957,metal
2149.657027662517,metal
2149.657232432724,metal
2149.6571876494195,metal
2149.6571008054007,metal
2149.6577052190955,metal
2149.6590135354295,metal
2149.660259138568,metal
2149.661462400323,metal
2149.6620125029717,metal
2149.662173728763,metal
2149.6630192865105,metal
2149.6636100111405,metal
2149.6643529199146,metal
2149.666108236614,metal
2149.66703111738,metal
2149.6676443495076,metal
2149.6682506671173,metal
2149.668522946489,metal
2149.6683579614496,metal
2149.6670308680773,metal
2149.66771191231,metal
2149.670224163343,metal
2149.6713668594966,metal
2149.6721335886014,metal
2149.672777787636,metal
2149.6723003973384,metal
2149.671754976605,metal
2149.6711864979547,metal
2149.671243188246,metal
2149.673151649376,metal
2149.675019373783,metal
2149.6759699660993,metal
2149.676563292392,metal
2149.6766978947744,metal
2149.67690844068,metal
2149.6772122576235,metal
2149.677359997589,metal
2149.677659984487,metal
2149.677715142252,metal
2149.677435384144,metal
2149.6779514292084,metal
2149.6788579891445,metal
2149.6794296807,metal
2149.680161706364,metal
2149.681302819605,metal
2149.6826956267228,metal
2149.6833475175704,metal
2149.6835475839325,metal
2149.6843545497236,metal
2149.6855044774907,metal
2149.6864681862144,metal
2149.687082875589,metal
2149.6871481069647,metal
2149.687189014538,metal
2149.687181536445,metal
2149.68749126796,metal
2149.6885033519225,metal
2149.6885070636226,metal
2149.6884780477053,metal
2149.688881689835,metal
2149.6893370730304,metal
2149.690216392306,metal
2149.690589530227,metal
2149.6908787984294,metal
2149.691564151648,metal
2149.692283220762,metal
2149.693344790334,metal
2149.6947945396946,metal
2149.695210556695,metal
2149.6956438512184,metal
2149.696734434545,metal
2149.697400715744,metal
2149.6983615332897,metal
2149.6993020088094,metal
2149.7001669875267,metal
2149.7009201638452,metal
2149.701215873739,metal
2149.7016696995506,metal
2149.7019991574443,metal
2149.7034908346977,metal
2149.7063487664336,metal
2149.70742529814,metal
2149.7073586802708,metal
2149.7081123074313,metal
2149.7085110584558,metal
2149.7080312044823,metal
2149.7077377192645,metal
2149.708163028531,metal
2149.709156773081,metal
2149.7097550941303,metal
2149.7098333917747,metal
2149.7103526817223,metal
2149.7105616939684,metal
2149.71031938822,metal
2149.710252009609,metal
2149.711168161878,metal
2149.7129599125965,metal
2149.713779083191,metal
2149.7139670827687,metal
2149.714638543821,metal
2149.715329989624,metal
2149.715485348862,metal
2149.715377643358,metal
2149.7166642165444,metal
2149.7196720362163,metal
2149.7207244513897,metal
2149.719744082471,metal
2149.7196184992868,metal
2149.7201021934015,metal
2149.720443345988,metal
2149.72055057051,metal
2149.7209199095546,metal
2149.721825802295,metal
2149.722545956772,metal
2149.7232186551223,metal
2149.724202056167,metal
2149.725242119912,metal
2149.7259877468637,metal
2149.7267901458104,metal
2149.728564854265,metal
2149.729708128588,metal
2149.73038350953,metal
2149.7325914633025,metal
2149.7347065909094,metal
2149.7353681076775,metal
2149.7356478742486,metal
2149.735904395253,metal
2149.7364384044745,metal
2149.736430433651,metal
2149.7364138346616,metal
2149.738285725175,metal
2149.739661144272,metal
2149.7397935187228,metal
2149.740055206823,metal
2149.7402265808846,metal
2149.7406719355054,metal
2149.740486141482,metal
2149.7398681366453,metal
2149.740688457592,metal
2149.741628447003,metal
2149.7424697287156,metal
2149.744444107154,metal
2149.7458500835382,metal
2149.7461304520184,metal
2149.746468296694,metal
2149.7466220837946,metal
2149.746706645613,metal
2149.746661132371,metal
2149.747689260782,metal
2149.7493297572305,metal
2149.74911145462,metal
2149.749204121789,metal
2149.750171249361,metal
2149.7506758810305,metal
2149.7508620307112,metal
2149.751356480989,metal
2149.7521849451823,metal
2149.7529838781015,metal
2149.753692034351,metal
2149.7543378133496,metal
2149.755073151027,metal
2149.755800508115,metal
2149.7557974268934,metal
2149.754581762508,metal
2149.7539801129,metal
2149.7544634473675,metal
2149.755116139769,metal
2149.7553961998087,metal
2149.7556607723996,metal
2149.756173286214,metal
2149.756710287813,metal
2149.757762233699,metal
2149.758757497647,metal
2149.759056128412,metal
2149.7589292278667,metal
2149.7591302331793,metal
2149.7597206759337,metal
2149.7601160374697,metal
2149.7608011352395,metal
2149.7612493100296,metal
2149.7618661552865,metal
2149.762441243593,metal
2149.7606409872783,metal
2149.75901486819,metal
2149.758974597418,metal
2149.7593829707803,metal
2149.7608299921785,metal
2149.761244494213,metal
2149.7611880850395,metal
2149.762742333352,metal
2149.763504734984,metal
2149.7635833035756,metal
2149.764434220428,metal
2149.765093490329,metal
2149.765650542319,metal
2149.7660065132177,metal
2149.7668287276324,metal
2149.768940912816,metal
2149.7704994961514,metal
2149.77090209837,metal
2149.7705999889417,metal
2149.770000078171,metal
2149.7703926471377,metal
2149.7709516627665,metal
2149.7704108482435,metal
2149.7702830971944,metal
2149.7704984191246,metal
2149.7698936973943,metal
2149.7692850825583,metal
2149.7701686575683,metal
2149.7722564816727,metal
2149.773321432562,metal
2149.7730625757276,metal
2149.772679262786,metal
2149.7726236939125,metal
2149.7731533342744,metal
2149.773634431337,metal
2149.773658146406,metal
2149.774769337888,metal
2149.7761218791707,metal
2149.777406143247,metal
2149.7787943229714,metal
2149.7789843008177,metal
2149.77908154344,metal
2149.7788009739133,metal
2149.777787807911,metal
2149.7780887308268,metal
2149.7796332770877,metal
2149.7807257892937,metal
2149.781765002398,metal
2149.7830656527644,metal
2149.7835656956872,metal
2149.783926826911,metal
2149.7852888828675,metal
2149.7869672052616,metal
2149.787970106009,metal
2149.7884496188394,metal
2149.788831613493,metal
2149.7893318923866,metal
2149.7894527423705,metal
2149.789296128385,metal
2149.789918631416,metal
2149.7907526627855,metal
2149.7912434094615,metal
2149.7920956391386,metal
2149.793332115869,metal
2149.794353601892,metal
2149.7955569677893,metal
2149.7968273342835,metal
2149.7974084434472,metal
2149.7979173371737,metal
2149.7983128084948,metal
2149.7989136925453,metal
2149.8000799353263,metal
2149.801041290425,metal
2149.800983967882,metal
2149.7998426107674,metal
2149.8000923738696,metal
2149.80140340749,metal
2149.8018381903134,metal
2149.802526258897,metal
2149.802596242159,metal
2149.8012274683265,metal
2149.8016178261896,metal
2149.8032824746047,metal
2149.803638344078,metal
2149.8043460710724,metal
2149.805270570204,metal
2149.805437867568,metal
2149.806058514442,metal
2149.8065735222103,metal
2149.8072443032547,metal
2149.808272426123,metal
2149.808865695572,metal
2149.8104121799743,metal
2149.811538189321,metal
2149.8111634682914,metal
2149.8115206186744,metal
2149.8124441319464,metal
2149.8132955492565,metal
2149.8139359249117,metal
2149.814211282641,metal
2149.8148315017047,metal
2149.8152395756447,metal
2149.81586142201,metal
2149.81662891559,metal
2149.8167991094238,metal
2149.8169072400688,metal
2149.8166177835365,metal
2149.8169409205625,metal
2149.8181996827366,metal
2149.8188642097193,metal
2149.819826941384,metal
2149.8217569726676,metal
2149.8228273294817,metal
2149.8230429775585,metal
2149.82339044664,metal
2149.824080031521,metal
2149.825060703987,metal
2149.8250982243394,metal
2149.8256734874863,metal
2149.8277615687593,metal
2149.8288032070104,metal
2149.830260217841,metal
2149.8313389394243,metal
2149.8310127393984,metal
2149.8307929880516,metal
2149.829877640822,metal
2149.8295292157604,metal
2149.83036921565,metal
2149.8321461210476,metal
2149.833907903918,metal
2149.8351035501696,metal
2149.8366467895935,metal
2149.838337282596,metal
2149.839126951472,metal
2149.8393284208764,metal
2149.8398284404057,metal
2149.8404614459214,metal
2149.84143855625,metal
2149.842369404281,metal
2149.842747020956,metal
2149.8441312822483,metal
2149.8452382257547,metal
2149.844414038577,metal
2149.844484554183,metal
2149.845123055272,metal
2149.8455223563137,metal
2149.845983548343,metal
2149.847348333484,metal
2149.849415829377,metal
2149.8498876259946,metal
2149.850052712585,metal
2149.850304515249,metal
2149.850634681771,metal
2149.8514991478964,metal
2149.8515401937693,metal
2149.8507331167475,metal
2149.850500685225,metal
2149.8512579207995,metal
2149.851978457232,metal
2149.8526333333066,metal
2149.8530013885047,metal
2149.852039221162,metal
2149.851888173812,metal
2149.852586193833,metal
2149.853050328869,metal
2149.853943171669,metal
2149.853940999454,metal
2149.85404671859,metal
2149.8545978728594,metal
2149.854861030152,metal
2149.8549407029336,metal
2149.856122482848,metal
2149.858722451447,metal
2149.8594643758665,metal
2149.858882093353,metal
2149.8588461032646,metal
2149.85869578885,metal
2149.8594585435303,metal
2149.8597514822923,metal
2149.8588792376254,metal
2149.8597248322967,metal
2149.8606870355384,metal
2149.86127907503,metal
2149.8620673495884,metal
2149.8625435758354,metal
2149.8633143247675,metal
2149.8639525138315,metal
2149.8646452451158,metal
2149.8663197542196,metal
2149.8678365473793,metal
2149.8684559228645,metal
2149.8692795192806,metal
2149.869800871472,metal
2149.870251996442,metal
2149.8708593450247,metal
2149.8714564903867,metal
2149.872089753547,metal
2149.8726381122897,metal
2149.872877507874,metal
2149.8723606523763,metal
2149.872489430972,metal
2149.873163599609,metal
2149.87341071565,metal
2149.874733404121,metal
2149.875967511998,metal
2149.8766902506927,metal
2149.8775243499467,metal
2149.877583734893,metal
2149.8780825223853,metal
2149.8791918039447,metal
2149.879743354823,metal
2149.879829273586,metal
2149.8795478970296,metal
2149.8790446009707,metal
2149.8793274988398,metal
2149.8792513242543,metal
2149.879169014051,metal
2149.879461932993,metal
2149.8792693317464,metal
2149.8804764243337,metal
2149.8824546437827,metal
2149.883153747596,metal
2149.8833059721196,metal
2149.8836952840925,metal
2149.8841726355627,metal
2149.8851739104184,metal
2149.8863622546105,metal
2149.887030493746,metal
2149.887888394666,metal
2149.8887669714118,metal
2149.8892359678457,metal
2149.8897699789304,metal
2149.8902114223883,metal
2149.8911625533483,metal
2149.8923533739303,metal
2149.8928997623225,metal
2149.893248683551,metal
2149.8932727569236,metal
2149.8931913914985,metal
2149.8935470482884,metal
2149.894346612633,metal
2149.8948640189587,metal
2149.8945221982294,metal
2149.894408474587,metal
2149.89471881219,metal
2149.895504598405,metal
2149.89693097362,metal
2149.8981807451974,metal
2149.899089497824,metal
2149.8995835835535,metal
2149.8996904047535,metal
2149.899907872709,metal
2149.9000557696077,metal
2149.9002762185924,metal
2149.9018644528483,metal
2149.902922397034,metal
2149.9021887386116,metal
2149.9019043939247,metal
2149.902724911879,metal
2149.903992616986,metal
2149.9047981085696,metal
2149.9057116478384,metal
2149.9074647773487,metal
2149.9088846816785,metal
2149.909515096808,metal
2149.909910090812,metal
2149.909728815743,metal
2149.909811166547,metal
2149.9102720113096,metal
2149.9112927665165,metal
2149.913273688813,metal
2149.9143174863534,metal
2149.91604144384,metal
2149.9182352757603,metal
2149.919008066057,metal
2149.9199089578487,metal
2149.920735250846,metal
2149.9209679859255,metal
2149.9216799979176,metal
2149.9223854006104,metal
2149.9234562986817,metal
2149.925557044695,metal
2149.9264006457465,metal
2149.9273736338073,metal
2149.928932109586,metal
2149.9294813502274,metal
2149.929620579194,metal
2149.9285392385073,metal
2149.9292617793726,metal
2149.932411848127,metal
2149.933819190128,metal
2149.933913114191,metal
2149.934409602999,metal
2149.9356558721333,metal
2149.937007313056,metal
2149.937662976055,metal
2149.938059949202,metal
2149.9383446356237,metal
2149.9391836923005,metal
2149.940826390904,metal
2149.9419496767555,metal
2149.9423132814736,metal
2149.942052739216,metal
2149.9417133159914,metal
2149.942040280365,metal
2149.942677036204,metal
2149.943320905141,metal
2149.9439671992686,metal
2149.944269046826,metal
2149.9449790664044,metal
2149.9459515504764,metal
2149.945990198321,metal
2149.9462397335697,metal
2149.9470332568458,metal
2149.94800363974,metal
2149.948957158764,metal
2149.9492818042013,metal
2149.9499555133934,metal
2149.9508353407023,metal
2149.95131976215,metal
2149.952473799182,metal
2149.953914705131,metal
2149.9552543836194,metal
2149.95624280434,metal
2149.9564371961687,metal
2149.9569225746222,metal
2149.9576012115062,metal
2149.9579763825855,metal
2149.958460979341,metal
2149.958629948082,metal
2149.9588587278868,metal
2149.959742058449,metal
2149.9601657633366,metal
2149.9608142851275,metal
2149.961330430713,metal
2149.9604810777805,metal
2149.9605467647243,metal
2149.9615540940117,metal
2149.9621453178984,metal
2149.9630560877667,metal
2149.96453435657,metal
2149.965357021409,metal
2149.9653528806766,metal
2149.966361329669,metal
2149.967846801026,metal
2149.968883767837,metal
2149.9694664268245,metal
2149.9698736918317,metal
2149.971859017639,metal
2149.973670183435,metal
2149.973865476463,metal
2149.974518578671,metal
2149.976740337564,metal
2149.9785104440944,metal
2149.979073844815,metal
2149.9797915240974,metal
2149.980482284996,metal
2149.981089650499,metal
2149.9811161680677,metal
2149.981100869468,metal
2149.982272952705,metal
2149.9836696373472,metal
2149.9847767686233,metal
2149.9862562948083,metal
2149.9870447608782,metal
2149.986632996132,metal
2149.9867633409976,metal
2149.9873282944836,metal
2149.9876959627427,metal
2149.987817578827,metal
2149.9882879790944,metal
2149.9897407278327,metal
2149.9904090686828,metal
2149.990836823561,metal
2149.9916896703767,metal
2149.9924910928544,metal
2149.993664731782,metal
2149.994240598806,metal
2149.993867182103,metal
2149.993612724595,metal
2149.9938288263934,metal
2149.9940106521417,metal
2149.9944740710316,metal
2149.9948921519795,metal
2149.995313500134,metal
2149.995440635509,metal
2149.9958428221416,metal
2149.9974696759846,metal
2149.998409660674,metal
2149.9989408428864,metal
2149.999415168215,metal
2149.999951594147,metal
2150.0010432444005,metal
2150.0019345320015,metal
2150.002632729049,metal
2150.003377852211,metal
2150.0036960761945,metal
2150.0039331960047,metal
2150.00414888894,metal
2150.0045021086307,metal
2150.004845558482,metal
2150.0055736290897,metal
2150.006787925081,metal
2150.006006294027,metal
2150.0061883430194,metal
2150.008476275172,metal
2150.009715815096,metal
2150.010120900721,metal
2150.0104622425524,metal
2150.01048210358,metal
2150.009922988798,metal
2150.009720687115,metal
2150.009985147025,metal
2150.010814845626,metal
2150.0118405183925,metal
2150.0124467957003,metal
2150.0134650561386,metal
2150.0138178523816,metal
2150.0145181653575,metal
2150.0159616817373,metal
2150.01725178937,metal
2150.018864553689,metal
2150.0192846661,metal
2150.0198751086846,metal
2150.021044205494,metal
2150.021181118382,metal
2150.0211407569113,metal
2150.0214410736717,metal
2150.0220144115683,metal
2150.0230173978507,metal
2150.024105248981,metal
2150.0255328222443,metal
2150.0273047424016,metal
2150.0278301847256,metal
2150.0269912682556,metal
2150.027020176518,metal
2150.02778296995,metal
2150.0287239522627,metal
2150.0297856205743,metal
2150.0311786703833,metal
2150.0324057880543,metal
2150.031918256878,metal
2150.031809463029,metal
2150.0322525296406,metal
2150.032352928456,metal
2150.032472853698,metal
2150.0327185548786,metal
2150.0337718441724,metal
2150.0358822392645,metal
2150.037876356117,metal
2150.038623137316,metal
2150.0391303383367,metal
2150.0398610159236,metal
2150.040242801268,metal
2150.0409888875342,metal
2150.0419519344237,metal
2150.042641260774,metal
2150.0444962990996,metal
2150.046699431976,metal
2150.047647596884,metal
2150.047911906711,metal
2150.0480879548927,metal
2150.049014800564,metal
2150.050369492302,metal
2150.050508650243,metal
2150.050938676647,metal
2150.0524801985016,metal
2150.0537825185834,metal
2150.0549341715373,metal
2150.055728930409,metal
2150.056124889259,metal
2150.056604098027,metal
2150.0572628879445,metal
2150.057696490979,metal
2150.0583780153434,metal
2150.058962832003,metal
2150.05889248947,metal
2150.0593202714226,metal
2150.060084362057,metal
2150.0606230548065,metal
2150.0610880233207,metal
2150.061476104008,metal
2150.0616439537857,metal
2150.061806722529,metal
2150.0622031018784,metal
2150.06331319349,metal
2150.0649578613566,metal
2150.065970400341,metal
2150.0667891350017,metal
2150.0672610732795,metal
2150.0671852851865,metal
2150.0672438641463,metal
2150.0679927667425,metal
2150.069768024843,metal
2150.0704669271922,metal
2150.0696643279935,metal
2150.0692586696737,metal
2150.069640210752,metal
2150.0698685395996,metal
2150.0703750116577,metal
2150.0722879557625,metal
2150.074355988171,metal
2150.0747746340003,metal
2150.0742517757726,metal
2150.074382584541,metal
2150.0750574099307,metal
2150.0756317137066,metal
2150.076588595254,metal
2150.0769695180943,metal
2150.076002408711,metal
2150.0765134020253,metal
2150.0782860894737,metal
2150.0792296703053,metal
2150.0796055493274,metal
2150.079823337936,metal
2150.0801977536116,metal
2150.0808142405094,metal
2150.0809676106205,metal
2150.08077462826,metal
2150.080963957673,metal
2150.0814857542964,metal
2150.0820735550014,metal
2150.0818241351267,metal
2150.0807348067992,metal
2150.0813706090976,metal
2150.0834332816594,metal
2150.0844812885607,metal
2150.08528504316,metal
2150.0855954862973,metal
2150.086125410988,metal
2150.0877290102158,metal
2150.088767966003,metal
2150.0892272596225,metal
2150.089460968067,metal
2150.0897100480406,metal
2150.0903097095756,metal
2150.0909636682914,metal
2150.0914550140346,metal
2150.091989317901,metal
2150.092738588387,metal
2150.09320978456,metal
2150.0927089938355,metal
2150.0922327217736,metal
2150.0929948198464,metal
2150.094111866237,metal
2150.0945451333514,metal
2150.0949347594637,metal
2150.0957921357494,metal
2150.096288812402,metal
2150.096440187362,metal
2150.0971996372723,metal
2150.098854325527,metal
2150.100687540864,metal
2150.1011554092197,metal
2150.100241331277,metal
2150.099532891456,metal
2150.0998303724714,metal
2150.100748308669,metal
2150.1015086075918,metal
2150.1023944989374,metal
2150.1029418361095,metal
2150.1032622408807,metal
2150.104022351402,metal
2150.104678902014,metal
2150.1053339209375,metal
2150.1062620067605,metal
2150.106968988458,metal
2150.1071577601474,metal
2150.107112008653,metal
2150.1080365545745,metal
2150.11028099645,metal
2150.1112235080614,metal
2150.111626869156,metal
2150.1124352540955,metal
2150.112385308215,metal
2150.11286675946,metal
2150.1141310227326,metal
2150.114788223315,metal
2150.114937377943,metal
2150.116038571604,metal
2150.117953894831,metal
2150.1190899934754,metal
2150.119312707778,metal
2150.1197413014575,metal
2150.1203756714194,metal
2150.121089667345,metal
2150.121222737285,metal
2150.12048928061,metal
2150.1211292789135,metal
2150.122328609677,metal
2150.1233291948406,metal
2150.124459270496,metal
2150.1249506883564,metal
2150.125339632689,metal
2150.1256442325703,metal
2150.125942459735,metal
2150.1260108650777,metal
2150.1258634560104,metal
2150.127010585681,metal
2150.129432458348,metal
2150.129519690738,metal
2150.1278609542305,metal
2150.128004768826,metal
2150.1286229091615,metal
2150.129002526418,metal
2150.1292049644626,metal
2150.130443432236,metal
2150.133433256186,metal
2150.1345811642295,metal
2150.135022069798,metal
2150.135857141164,metal
2150.1363612730647,metal
2150.1370117422834,metal
2150.137442332768,metal
2150.138967478936,metal
2150.1403123564146,metal
2150.1408718993034,metal
2150.141694019013,metal
2150.1426100396657,metal
2150.1433471649902,metal
2150.143468625772,metal
2150.143404504273,metal
2150.1439483131808,metal
2150.1450625479883,metal
2150.1455560342492,metal
2150.1454589518257,metal
2150.1460484773243,metal
2150.1469098156253,metal
2150.1468652125563,metal
2150.1474451150693,metal
2150.148113840208,metal
2150.1474277455286,metal
2150.1474073720765,metal
2150.1481471153993,metal
2150.1488671291027,metal
2150.1497063475645,metal
2150.1505823455554,metal
2150.1509113413317,metal
2150.1511546950105,metal
2150.1516741480505,metal
2150.1520486221066,metal
2150.1523632908415,metal
2150.15298042166,metal
2150.153357316756,metal
2150.1525750905544,metal
2150.1519413710794,metal
2150.1519102420816,metal
2150.1517985641026,metal
2150.152620191476,metal
2150.154208729445,metal
2150.1553265901034,metal
2150.156089588721,metal
2150.15594107833,metal
2150.1555691465287,metal
2150.1560351563003,metal
2150.1568346986724,metal
2150.157407283531,metal
2150.158574921765,metal
2150.160057322424,metal
2150.160777712293,metal
2150.1621970721103,metal
2150.1633652397613,metal
2150.1633375767506,metal
2150.1638969896057,metal
2150.1646027293305,metal
2150.16450154981,metal
2150.163896768649,metal
2150.1647631273404,metal
2150.167057926507,metal
2150.1680914950457,metal
2150.168370195728,metal
2150.168588419034,metal
2150.1683969737596,metal
2150.168020981464,metal
2150.16870609212,metal
2150.1697601131546,metal
2150.169939909019,metal
2150.1702326485074,metal
2150.171267676629,metal
2150.1722208042897,metal
2150.171819940446,metal
2150.171756918786,metal
2150.172323735192,metal
2150.173045338073,metal
2150.1752116143102,metal
2150.177390267863,metal
2150.1779261816864,metal
2150.1784731678113,metal
2150.1786480535416,metal
2150.177971494722,metal
2150.178088902949,metal
2150.177628926837,metal
2150.177564440794,metal
2150.1785251728816,metal
2150.17920379875,metal
2150.180096487127,metal
2150.181038546296,metal
2150.181305589401,metal
2150.18098412492,metal
2150.181232634811,metal
2150.181396128523,metal
2150.180882570455,metal
2150.1805821469634,metal
2150.1808939569664,metal
2150.1821935131234,metal
2150.1844166824135,metal
2150.1861985156656,metal
2150.1880534156894,metal
2150.190157247774,metal
2150.191532509671,metal
2150.1930880930413,metal
2150.1940700445875,metal
2150.1942310402223,metal
2150.194645355134,metal
2150.195213569851,metal
2150.195950575003,metal
2150.1969165791306,metal
2150.197772673066,metal
2150.198689190393,metal
2150.199391033618,metal
2150.1992739574407,metal
2150.1992113538095,metal
2150.1994932817697,metal
2150.1998063370525,metal
2150.2001893153015,metal
2150.2010189353314,metal
2150.202091770311,metal
2150.202573935711,metal
2150.203209958529,metal
2150.2035350830224,metal
2150.203532185016,metal
2150.204207533659,metal
2150.204583219036,metal
2150.2052352234055,metal
2150.2066175862305,metal
2150.207620614859,metal
2150.2087266978233,metal
2150.2091133776134,metal
2150.2078164335994,metal
2150.2068735799085,metal
2150.206516463663,metal
2150.207241382527,metal
2150.2096609649448,metal
2150.2111692808944,metal
2150.2117278004002,metal
2150.212389176475,metal
