2154.8697526204023,metal
2154.8710034593173,metal
2154.870914481073,metal
2154.870394366178,metal
2154.869536312218,metal
2154.869171908843,metal
2154.869334795937,metal
2154.869435748519,metal
2154.869337974103,metal
2154.8689980662443,metal
2154.8689980652907,metal
2154.8691725020067,metal
2154.8695405336002,metal
2154.869555288736,metal
2154.8686519820367,metal
2154.8678718709643,metal
2154.867850888979,metal
2154.868520777469,metal
2154.8702527140745,metal
2154.870482812773,metal
2154.8697997024765,metal
2154.8703755704546,metal
2154.869707742959,metal
2154.869566650727,metal
2154.8689512745386,metal
2154.866079551381,metal
2154.865652297928,metal
2154.8663396184193,metal
2154.866280765956,metal
2154.865748419439,metal
2154.865223396075,metal
2154.8654835302905,metal
2154.8659854466437,metal
2154.8668857398216,metal
2154.86682616749,metal
2154.8665791648505,metal
2154.867620107234,metal
2154.868600982259,metal
2154.8694449272966,metal
2154.87037856496,metal
2154.870882001092,metal
2154.8712702625007,metal
2154.8710682214646,metal
2154.8695572505603,metal
2154.868608391062,metal
2154.868481116573,metal
2154.8684413339543,metal
2154.8688388401683,metal
2154.868493779268,metal
2154.8683430143033,metal
2154.8687541315967,metal
2154.869146106118,metal
2154.8701849219015,metal
2154.870366946006,metal
2154.869179760315,metal
2154.8683180135085,metal
2154.868464931509,metal
2154.8692707519895,metal
2154.870311370367,metal
2154.870736696427,metal
2154.8700653458513,metal
2154.8694221781134,metal
2154.8694705268977,metal
2154.8694899586417,metal
2154.868397599053,metal
2154.867614216258,metal
2154.8674599551564,metal
2154.8678221796267,metal
2154.869008292531,metal
2154.869494089346,metal
2154.869676324462,metal
2154.869538023054,metal
2154.869719971825,metal
2154.8708684172784,metal
2154.871468204417,metal
2154.871222466906,metal
2154.8706078764776,metal
2154.870486307954,metal
2154.8719174411585,metal
2154.872903722861,metal
2154.873177766224,metal
2154.874944803198,metal
2154.874816423929,metal
2154.8733874432464,metal
2154.873638283107,metal
2154.8730829474034,metal
2154.872970662892,metal
2154.873821673168,metal
2154.8741751292,metal
2154.8748754812873,metal
2154.8749944456536,metal
2154.873815355529,metal
2154.8733262980186,metal
2154.873311100044,metal
2154.873012809538,metal
2154.872820642736,metal
2154.8732940115324,metal
2154.8742253579703,metal
2154.8746089827778,metal
2154.875480503712,metal
2154.8757804614447,metal
2154.874615494078,metal
2154.873577306967,metal
2154.873339251978,metal
2154.87334956378,metal
2154.8728985704724,metal
2154.8729175267727,metal
2154.873980497786,metal
2154.8746374067096,metal
2154.87416125334,metal
2154.8742617601797,metal
2154.8743077790214,metal
2154.873258724229,metal
2154.8731620897206,metal
2154.8729763456345,metal
2154.872072830158,metal
2154.8713282944177,metal
2154.8713793156808,metal
2154.87232044636,metal
2154.8719423386488,metal
2154.871831391103,metal
2154.872832600114,metal
2154.872789206512,metal
2154.8727296325087,metal
2154.873095373743,metal
2154.873515644369,metal
2154.8738634305287,metal
2154.8741820842565,metal
2154.875808251364,metal
2154.8765026300043,metal
2154.8748681919856,metal
2154.874175402381,metal
2154.8749865586924,metal
2154.875529044799,metal
2154.8757714850785,metal
2154.8755834320446,metal
2154.874677869153,metal
2154.8744374547036,metal
2154.875645144597,metal
2154.8775041307313,metal
2154.8773582942526,metal
2154.876048807476,metal
2154.876664340364,metal
2154.877511283161,metal
2154.877478579842,metal
2154.877710595388,metal
2154.877794235529,metal
2154.8770110262426,metal
2154.876342203135,metal
2154.876569967949,metal
2154.8769699738627,metal
2154.876681730475,metal
2154.876544324051,metal
2154.8765324999804,metal
2154.876039147666,metal
2154.8758608349076,metal
2154.8759963632187,metal
2154.8759832680366,metal
2154.875220328158,metal
2154.8737674974345,metal
2154.873391912085,metal
2154.8733516527436,metal
2154.872178514958,metal
2154.8718330070865,metal
2154.871764800226,metal
2154.871131599073,metal
2154.870881506818,metal
2154.8711804245563,metal
2154.872132650883,metal
2154.872470270871,metal
2154.872614686403,metal
2154.873882466287,metal
2154.8743710214603,metal
2154.873802431499,metal
2154.8738182809207,metal
2154.8740141878884,metal
2154.8741443586473,metal
2154.874763993505,metal
2154.875815213746,metal
2154.876564281594,metal
2154.877015515954,metal
2154.8772293871743,metal
2154.8770423420597,metal
2154.8771555360377,metal
2154.8777064063324,metal
2154.8777973629076,metal
2154.878496242979,metal
2154.8783851620424,metal
2154.877978787215,metal
2154.8801528015965,metal
2154.8812878987897,metal
2154.881254559023,metal
2154.8816965170686,metal
2154.8817243809476,metal
2154.882201891925,metal
2154.882240405617,metal
2154.8811650570233,metal
2154.8806487451766,metal
2154.881263468104,metal
2154.8828086316976,metal
2154.8837511919473,metal
2154.884191808629,metal
2154.884902041196,metal
2154.884907827018,metal
2154.8848442534804,metal
2154.8848403998054,metal
2154.8844177001183,metal
2154.8837144227546,metal
2154.8828450367923,metal
2154.883355530638,metal
2154.8851972835514,metal
2154.8857940227103,metal
2154.8855248984864,metal
2154.8856368340053,metal
2154.8851147816827,metal
2154.8837299684064,metal
2154.883430808683,metal
2154.8834522304815,metal
2154.882867612719,metal
2154.882069011685,metal
2154.881116135064,metal
2154.8804525424966,metal
2154.8808362012614,metal
2154.8826406771655,metal
2154.882965990588,metal
2154.8812977210314,metal
2154.8802357156874,metal
2154.8797363142717,metal
2154.878969375116,metal
2154.8786752763895,metal
2154.87905833906,metal
2154.879171101561,metal
2154.8793184739166,metal
2154.879645009616,metal
2154.880127045996,metal
2154.8816751814916,metal
2154.8830735497995,metal
2154.883303774321,metal
2154.883781269269,metal
2154.8847757801077,metal
2154.885154423982,metal
2154.8851485283476,metal
2154.8852818301875,metal
2154.884771233455,metal
2154.883500361937,metal
2154.88305518174,metal
2154.883347171991,metal
2154.8836853598796,metal
2154.8836611477846,metal
2154.8832212430398,metal
2154.8835764714513,metal
2154.8840738085305,metal
2154.8838982240172,metal
2154.8835322997124,metal
2154.8833476696745,metal
2154.8833724050296,metal
2154.8839883213523,metal
2154.885485716184,metal
2154.8863873970645,metal
2154.886487007648,metal
2154.8871432361684,metal
2154.8876322349097,metal
2154.8870121336636,metal
2154.886501287625,metal
2154.8864808966446,metal
2154.88654901652,metal
2154.8867209773075,metal
2154.88735835515,metal
2154.8889829580467,metal
2154.8893627315497,metal
2154.888061874631,metal
2154.8873017045867,metal
2154.8876257628626,metal
2154.888359970731,metal
2154.8885846553553,metal
2154.8884171095115,metal
2154.887806248773,metal
2154.888093088293,metal
2154.8892724145658,metal
2154.8895205200047,metal
2154.8886807089543,metal
2154.887500046878,metal
2154.8876429568377,metal
2154.887454457577,metal
2154.886484126383,metal
2154.886249236436,metal
2154.886679778897,metal
2154.886608305877,metal
2154.887193338897,metal
2154.8891992132494,metal
2154.8901166067058,metal
2154.890990151668,metal
2154.8914129055725,metal
2154.89124634888,metal
2154.8917586034004,metal
2154.89305836438,metal
2154.8934258132585,metal
2154.8921513049186,metal
2154.8928233396673,metal
2154.89481030904,metal
2154.8955250088834,metal
2154.895627415045,metal
2154.8959668421494,metal
2154.896128950965,metal
2154.8958590697875,metal
2154.896242155251,metal
2154.895999692875,metal
2154.8942693905997,metal
2154.892945667551,metal
2154.893528417532,metal
2154.8956342381744,metal
2154.896125256216,metal
2154.8962014030058,metal
2154.8973300806883,metal
2154.897591302571,metal
2154.89742949569,metal
2154.8977598274246,metal
2154.89754820516,metal
2154.896120393819,metal
2154.895624029221,metal
2154.8963732149027,metal
2154.8965515136174,metal
2154.8966566098825,metal
2154.8970289334047,metal
2154.8972672008726,metal
2154.897094824877,metal
2154.8963176266975,metal
2154.8960544645583,metal
2154.8966972694116,metal
2154.896757020642,metal
2154.8974461380135,metal
2154.89970860133,metal
2154.9005081390014,metal
2154.900277124619,metal
2154.9005823293774,metal
2154.9000096595705,metal
2154.8983993925144,metal
2154.8974207399847,metal
2154.8978021618227,metal
2154.898934746179,metal
2154.9000387212973,metal
2154.900963290487,metal
2154.9012305762076,metal
2154.9009259628356,metal
2154.9004679621044,metal
2154.8999929276933,metal
2154.9000470820965,metal
2154.900379513758,metal
2154.9006082951673,metal
2154.900500790313,metal
2154.8998932027685,metal
2154.8996149611576,metal
2154.899962389926,metal
2154.900980496995,metal
2154.9009306510225,metal
2154.899216433203,metal
2154.898485107429,metal
2154.8983192038045,metal
2154.8976671871455,metal
2154.898226232435,metal
2154.899888241013,metal
2154.8999169007893,metal
2154.8988413181182,metal
2154.898170002921,metal
2154.898531229792,metal
2154.8990787081525,metal
2154.8990960373403,metal
2154.8999921895697,metal
2154.900759055915,metal
2154.900656595558,metal
2154.9011523761365,metal
2154.90160405272,metal
2154.9015736257556,metal
2154.902029439622,metal
2154.9023488519965,metal
2154.9020447834864,metal
2154.901367747682,metal
2154.901965366176,metal
2154.904047241496,metal
2154.905082866302,metal
2154.9055690761384,metal
2154.9060661854132,metal
2154.9055947456895,metal
2154.9055116926033,metal
2154.9058708855814,metal
2154.906000931259,metal
2154.9054647675525,metal
2154.9040990030912,metal
2154.903929267879,metal
2154.9045836740997,metal
2154.905181343576,metal
2154.9049388006956,metal
2154.9033250737034,metal
2154.9028527734367,metal
2154.9033935597654,metal
2154.9042620379673,metal
2154.905240214762,metal
2154.9051054135502,metal
2154.90497862467,metal
2154.9044544523376,metal
2154.9031484723478,metal
2154.9028093175652,metal
2154.9026917499045,metal
2154.902347649253,metal
2154.9022130086137,metal
2154.9020842851155,metal
2154.9020614675296,metal
2154.903243117643,metal
2154.9041257082135,metal
2154.904922280618,metal
2154.9070717892305,metal
2154.907233942963,metal
2154.9066431248884,metal
2154.9070439082034,metal
2154.9072412532937,metal
2154.9076445978226,metal
2154.9085362982873,metal
2154.908266977339,metal
2154.9065952066917,metal
2154.9059715813546,metal
2154.905810574364,metal
2154.906030805072,metal
2154.906935676071,metal
2154.90714573478,metal
2154.9078388816033,metal
2154.9082856902974,metal
2154.906912399939,metal
2154.9064414046043,metal
2154.906572844416,metal
2154.906035829631,metal
2154.9066565960006,metal
2154.907379180292,metal
2154.9070068174406,metal
2154.9069338149066,metal
2154.907332938926,metal
2154.908009679761,metal
2154.9083106244148,metal
2154.907172364672,metal
2154.907055704385,metal
2154.9080047403027,metal
2154.9081044448826,metal
2154.9080511762318,metal
2154.908257215637,metal
2154.9084298231023,metal
2154.907934736618,metal
2154.9067491905776,metal
2154.906725710383,metal
2154.90780761228,metal
2154.9079606867526,metal
2154.9079649625032,metal
2154.908131576166,metal
2154.9078540365895,metal
2154.9082527837813,metal
2154.909631474908,metal
2154.9099045873345,metal
2154.9086340878175,metal
2154.908397060809,metal
2154.9096298199997,metal
2154.910592036386,metal
2154.9107968767444,metal
2154.9111154721572,metal
2154.912057370354,metal
2154.91190608838,metal
2154.9102042397253,metal
2154.9090453577346,metal
2154.908338216078,metal
2154.907056872537,metal
2154.9076631811176,metal
2154.909499112625,metal
2154.9103463136476,metal
2154.9117401102003,metal
2154.9120214132085,metal
2154.911707082241,metal
2154.9117570741632,metal
2154.9107814477056,metal
2154.9104874840496,metal
2154.910251510075,metal
2154.9101740131805,metal
2154.9112759514232,metal
2154.9117612289506,metal
2154.9116980588406,metal
2154.9118755457466,metal
2154.9121332408918,metal
2154.9116081223783,metal
2154.910251097214,metal
2154.909385409331,metal
2154.908719702767,metal
2154.907863423921,metal
2154.9084673061457,metal
2154.910215509499,metal
2154.910634253503,metal
2154.9104309658096,metal
2154.911374899899,metal
2154.9120710873012,metal
2154.910452224739,metal
2154.908558296531,metal
2154.908876370016,metal
2154.9096017799925,metal
2154.90969014291,metal
2154.910055839426,metal
2154.9101628172325,metal
2154.910011841054,metal
2154.9099714758213,metal
2154.9102287442443,metal
2154.9104190225034,metal
2154.9096607015113,metal
2154.9089851765334,metal
2154.909536648144,metal
2154.9104147402522,metal
2154.9108604948656,metal
2154.9111252450903,metal
2154.9113061229205,metal
2154.911723389501,metal
2154.911436581233,metal
2154.911278135094,metal
2154.9111548053374,metal
2154.9098178008803,metal
2154.9094904463914,metal
2154.91053114551,metal
2154.911593012964,metal
2154.911727505993,metal
2154.9113043250395,metal
2154.9112913365434,metal
2154.910921351343,metal
2154.9107502923466,metal
2154.9104124051773,metal
2154.908494683949,metal
2154.907759908959,metal
2154.9091303806667,metal
2154.90973129089,metal
2154.910418885328,metal
2154.9118132526273,metal
2154.911921711986,metal
2154.9115655319783,metal
2154.910905725124,metal
2154.9101862975367,metal
2154.9091001255542,metal
2154.907053624651,metal
2154.907075297832,metal
2154.9084028329476,metal
2154.908856779272,metal
2154.9103052521064,metal
2154.911497727437,metal
2154.9123697848377,metal
2154.914010636896,metal
2154.9139474688823,metal
2154.9134657966993,metal
2154.9136390183426,metal
2154.9133336051914,metal
2154.9131372482198,metal
2154.913297826168,metal
2154.913733233896,metal
2154.914742744344,metal
2154.915620398495,metal
2154.9154437938732,metal
2154.9142038177465,metal
2154.9135087634218,metal
2154.913600474135,metal
2154.9135576091326,metal
2154.913744246869,metal
2154.9134611194067,metal
2154.9133581359315,metal
2154.9147398141695,metal
2154.9160032123764,metal
2154.91609341122,metal
2154.9160817586844,metal
2154.916187717678,metal
2154.9162512996977,metal
2154.916308859876,metal
2154.9164246541163,metal
2154.9165585982905,metal
2154.9167519885204,metal
2154.9167706917588,metal
2154.915535209071,metal
2154.914302067174,metal
2154.9141514736343,metal
2154.914126431283,metal
2154.914012020594,metal
2154.9140073889926,metal
2154.9138030485947,metal
2154.9141802884124,metal
2154.9152114676103,metal
2154.916421177477,metal
2154.918161566423,metal
2154.918160533824,metal
2154.917250232253,metal
2154.9176626438257,metal
2154.9181488521594,metal
2154.918607284007,metal
2154.9187341145603,metal
2154.9184381255595,metal
2154.9190907116886,metal
2154.9194884804233,metal
2154.919112254107,metal
2154.9192087669912,metal
2154.9194963232203,metal
2154.919966388587,metal
2154.920426710792,metal
2154.920895653814,metal
2154.920524270853,metal
2154.9182202244656,metal
2154.916716030556,metal
2154.9166930152246,metal
2154.9164376043423,metal
2154.916636762563,metal
2154.917360579532,metal
2154.9177375261743,metal
2154.9175103727052,metal
2154.9167387388084,metal
2154.916846649236,metal
2154.917003179362,metal
2154.915324768473,metal
2154.914623724868,metal
2154.915500588998,metal
2154.915547355874,metal
2154.915209236909,metal
2154.9148945103825,metal
2154.9150685449245,metal
2154.9159178347745,metal
2154.916320449395,metal
2154.9162311798336,metal
2154.9152362671143,metal
2154.914966877073,metal
2154.916174743475,metal
2154.917069398482,metal
2154.917146091155,metal
2154.9168768524933,metal
2154.9180055568045,metal
2154.919770409599,metal
2154.918958594554,metal
2154.917180306222,metal
2154.916552295717,metal
2154.9153510381293,metal
2154.9145090126553,metal
2154.9146180711095,metal
2154.914841969757,metal
2154.916129011282,metal
2154.916983783349,metal
2154.9175827441045,metal
2154.9184602243345,metal
2154.9175363118056,metal
2154.916775104464,metal
2154.9157321079015,metal
2154.9142755891617,metal
2154.9141897720106,metal
2154.9142175332795,metal
2154.915884984269,metal
2154.9179198596566,metal
2154.9180094151175,metal
2154.9173934532514,metal
2154.916443782149,metal
2154.916251004059,metal
2154.9165499948613,metal
2154.9167828200093,metal
2154.916863581443,metal
2154.9162526166006,metal
2154.9161259493226,metal
2154.9170704623357,metal
2154.9176885048637,metal
2154.9179295758727,metal
2154.918165993029,metal
2154.918129741901,metal
2154.9184852044364,metal
2154.918909218699,metal
2154.9189264782713,metal
2154.9187879623355,metal
2154.918473556941,metal
2154.918778090137,metal
2154.919945316284,metal
2154.9203730645054,metal
2154.9205615698984,metal
2154.9211267004166,metal
2154.9212702683217,metal
2154.9211544541204,metal
2154.9208194344255,metal
2154.920990075094,metal
2154.9215376477637,metal
2154.9215798411597,metal
2154.9220794777893,metal
2154.922045399318,metal
2154.9221319212056,metal
2154.9234274277387,metal
2154.9243972859786,metal
2154.925677571569,metal
2154.9258041741914,metal
2154.9251833526114,metal
2154.925367746828,metal
2154.9246756417942,metal
2154.923997110524,metal
2154.9241593352244,metal
2154.924079738996,metal
2154.9239616383898,metal
2154.924021277186,metal
2154.9236513858887,metal
2154.923572925982,metal
2154.9236530018325,metal
2154.923851548328,metal
2154.923579594781,metal
2154.9226079104255,metal
2154.9234528799207,metal
2154.9241852217956,metal
2154.9242248561586,metal
2154.925539304114,metal
2154.925513330219,metal
2154.925094646613,metal
2154.9255612296533,metal
2154.925247698684,metal
2154.925110303969,metal
2154.9242963683764,metal
2154.9231021222777,metal
2154.92308945342,metal
2154.924151586291,metal
2154.925835169346,metal
2154.9259658249,metal
2154.9249310334235,metal
2154.9245467294954,metal
2154.9241113892112,metal
2154.923821848108,metal
2154.9228684685636,metal
2154.921697140395,metal
2154.922756408492,metal
2154.923620510709,metal
2154.9240917288516,metal
2154.9252962587407,metal
2154.9252936178236,metal
2154.925254357741,metal
2154.926022275371,metal
2154.925859617092,metal
2154.926181915995,metal
2154.9278125078763,metal
2154.927995168789,metal
2154.9278692666603,metal
2154.9295074019665,metal
2154.931607662981,metal
2154.932381724889,metal
2154.932214523522,metal
2154.933204535908,metal
2154.9330814061236,metal
2154.9314227848336,metal
2154.9316111845515,metal
2154.9321118053467,metal
2154.931763455332,metal
2154.931849184195,metal
2154.9336265241677,metal
2154.9354795390973,metal
2154.9349452499428,metal
2154.934499158511,metal
2154.934718860535,metal
2154.9334281033252,metal
2154.9328014095763,metal
2154.9332603110074,metal
2154.933340491528,metal
2154.9339942429865,metal
2154.9333508789637,metal
2154.9327365372014,metal
2154.9331774140414,metal
2154.9324653377794,metal
2154.9320793343313,metal
2154.9326495433484,metal
2154.9323614051495,metal
2154.9312261503596,metal
2154.9311942391346,metal
2154.9324135245515,metal
2154.9330406314803,metal
2154.93298306114,metal
2154.9336658675984,metal
2154.934076586926,metal
2154.934132458935,metal
2154.934898403185,metal
2154.93497675655,metal
2154.9351628029153,metal
2154.934760014321,metal
2154.9338144057874,metal
2154.93472154585,metal
2154.9354295741437,metal
2154.9348091673605,metal
2154.9332527280585,metal
2154.9325110172167,metal
2154.9323801553355,metal
2154.931480775988,metal
2154.932159729418,metal
2154.93391882475,metal
2154.934233816112,metal
2154.9344583180177,metal
2154.9352068907883,metal
2154.935327831573,metal
2154.935750052879,metal
2154.936006555527,metal
2154.9357362637356,metal
2154.9348677210437,metal
2154.9334537458753,metal
2154.933577867433,metal
2154.9338376297105,metal
2154.933360433244,metal
2154.9335298861683,metal
2154.9335608686342,metal
2154.9333098307497,metal
2154.933774423231,metal
2154.933960382821,metal
2154.9343298991917,metal
2154.9341637479924,metal
2154.932246067464,metal
2154.9320013439474,metal
2154.932412288186,metal
2154.9319058350334,metal
2154.9318356728722,metal
2154.9316995131276,metal
2154.9316317986504,metal
2154.9319462683766,metal
2154.932509690808,metal
2154.932862739529,metal
2154.931700594513,metal
2154.930767358078,metal
2154.9309120126936,metal
2154.9306369673086,metal
2154.930389211069,metal
2154.9304892953533,metal
2154.930142556111,metal
2154.929300790666,metal
2154.9297129616302,metal
2154.9312895830017,metal
2154.9310280694,metal
2154.929312713671,metal
2154.928961525595,metal
2154.928954073184,metal
2154.92882846445,metal
2154.9291666776066,metal
2154.929394524305,metal
2154.9291182256407,metal
2154.9287905775323,metal
2154.929764185959,metal
2154.9305065934614,metal
2154.9295637151854,metal
2154.928822048704,metal
2154.9289048772553,metal
2154.928435592509,metal
2154.927933777255,metal
2154.9279042630033,metal
2154.92831832337,metal
2154.929574139219,metal
2154.9296590803465,metal
2154.9296688551153,metal
2154.9295581744577,metal
2154.9278541670433,metal
2154.927487736588,metal
2154.9280054940073,metal
2154.927835901631,metal
2154.9277647254253,metal
2154.927956269769,metal
2154.928515901398,metal
2154.9286709103694,metal
2154.927703099457,metal
2154.9272835383704,metal
2154.9262121642523,metal
2154.924488724807,metal
2154.9243067891766,metal
2154.9251855236275,metal
2154.926528467679,metal
2154.927077618888,metal
2154.927432615081,metal
2154.927106981353,metal
2154.9254583066813,metal
2154.9249956500166,metal
2154.9248840952732,metal
2154.9236548209897,metal
2154.923693904298,metal
2154.924323841016,metal
2154.924942600245,metal
2154.9271510968288,metal
2154.928494048515,metal
2154.9288717330674,metal
2154.9285199227315,metal
2154.926917489574,metal
2154.926524717134,metal
2154.926513844691,metal
2154.9259424052,metal
2154.92547234387,metal
2154.9257923152613,metal
2154.9272400181803,metal
2154.9280720748707,metal
2154.9292320843947,metal
2154.930640575272,metal
2154.9299084811514,metal
2154.928773049592,metal
2154.9280272441883,metal
2154.9273206829675,metal
2154.926783049979,metal
2154.9259268141136,metal
2154.926071562274,metal
2154.927043059225,metal
2154.9276495778363,metal
2154.9285559050195,metal
2154.92837584131,metal
2154.9267853535284,metal
2154.926685800117,metal
2154.9272146489125,metal
2154.9267489729905,metal
2154.9259571081648,metal
2154.9255294461173,metal
2154.9257927207555,metal
2154.9261890062353,metal
2154.9267024181727,metal
2154.9266089209264,metal
2154.925679817147,metal
2154.924744941627,metal
2154.923833502876,metal
2154.9238589626293,metal
2154.924868832825,metal
2154.9253281193705,metal
2154.9252599847255,metal
2154.9256420091897,metal
2154.925862488789,metal
2154.925727251976,metal
2154.9242081498373,metal
2154.921890108554,metal
2154.9217359597073,metal
2154.9218123368732,metal
2154.9211034699897,metal
2154.921238988734,metal
2154.9215909992163,metal
2154.9213559128048,metal
2154.9211265255476,metal
2154.9216347014712,metal
2154.9213532964895,metal
2154.9192695025417,metal
2154.91858461109,metal
2154.9209826410006,metal
2154.9226337314367,metal
2154.9233342617367,metal
2154.9241408062685,metal
2154.923633063804,metal
2154.923667117409,metal
2154.9242506614537,metal
2154.9243347198467,metal
2154.9243571962734,metal
2154.9248758461704,metal
2154.9254733123653,metal
2154.925698008409,metal
2154.9256671741687,metal
2154.923868936227,metal
2154.921850582855,metal
2154.9213518865818,metal
2154.9217049122817,metal
2154.9224323148615,metal
2154.9226459521715,metal
2154.9223488284388,metal
2154.9219247539327,metal
2154.921849314194,metal
2154.9224720413213,metal
2154.92322430834,metal
2154.9234337169405,metal
2154.9231228640715,metal
2154.9235665389633,metal
2154.9240328686915,metal
2154.924512382804,metal
2154.926258313371,metal
2154.9271383576383,metal
2154.9273773546734,metal
2154.927191757753,metal
2154.9257867495517,metal
2154.925369786616,metal
2154.9255561364457,metal
2154.925151444089,metal
2154.924541492504,metal
2154.924897610842,metal
2154.9268864405853,metal
2154.928077631651,metal
2154.928578187605,metal
2154.9288819535286,metal
2154.9275815022143,metal
2154.926565324378,metal
2154.9267357444496,metal
2154.9266412669167,metal
2154.926388683664,metal
2154.926155437233,metal
2154.9265257985608,metal
2154.9277694703137,metal
2154.927764615416,metal
2154.927692043462,metal
2154.927557052043,metal
2154.9259994079625,metal
2154.9254373488707,metal
2154.9254965162027,metal
2154.925075403918,metal
2154.9244703991544,metal
2154.924002542872,metal
2154.92368837845,metal
2154.9236597228323,metal
2154.924049345013,metal
2154.923052023225,metal
2154.921151769571,metal
2154.9202030642227,metal
2154.9194718246413,metal
2154.9188711288866,metal
2154.9191984741133,metal
2154.9192681313257,metal
2154.918426413078,metal
2154.918256589651,metal
2154.918552655605,metal
2154.918770227983,metal
2154.918232184193,metal
2154.9172802647468,metal
2154.9181738046395,metal
2154.9190894303165,metal
2154.918763333607,metal
2154.9185409324527,metal
2154.9189562487786,metal
2154.9195742759894,metal
2154.9200136367112,metal
2154.920389814972,metal
2154.9202836674444,metal
2154.9196905825065,metal
2154.9200346890193,metal
2154.9218728087485,metal
2154.9224800287143,metal
2154.92218693896,metal
2154.922020553891,metal
2154.9222553582154,metal
2154.923458178447,metal
2154.923530979669,metal
2154.9231292966488,metal
2154.9232868639165,metal
2154.9239355256045,metal
2154.925379335041,metal
2154.9262239013055,metal
2154.926362021397,metal
2154.9264775379334,metal
2154.926035232499,metal
2154.9257606329616,metal
2154.924774873506,metal
2154.922184605684,metal
2154.921055642462,metal
2154.9213236096602,metal
2154.9217469449554,metal
2154.922515382381,metal
2154.922385180929,metal
2154.9219595980812,metal
2154.9222176288836,metal
2154.922791117213,metal
2154.9228431514002,metal
2154.9219671697524,metal
2154.9219051938694,metal
2154.923109847929,metal
2154.9243019686805,metal
2154.9254187785564,metal
2154.925919066761,metal
2154.9264633925836,metal
2154.9270118565146,metal
2154.926347070524,metal
2154.9258944259486,metal
2154.9260964073005,metal
2154.9260171819933,metal
2154.9261892953123,metal
2154.926311722065,metal
2154.9261481742997,metal
2154.9259599907514,metal
2154.925295285929,metal
2154.9247517068256,metal
2154.924034745897,metal
2154.9233222717667,metal
2154.92376420647,metal
2154.92414031887,metal
2154.9245281917533,metal
2154.9259437604273,metal
2154.926461586214,metal
2154.9266609721844,metal
2154.9266109527603,metal
2154.9255504391294,metal
2154.9254145433592,metal
2154.925343643313,metal
2154.925004342887,metal
2154.924644920726,metal
2154.925103305713,metal
2154.9269032584284,metal
2154.927993124642,metal
2154.928122004267,metal
2154.9285129743894,metal
2154.9291747780694,metal
2154.929026789105,metal
2154.928920152843,metal
2154.9290179957497,metal
2154.929363406935,metal
2154.929514321349,metal
2154.9297643548493,metal
2154.930775246837,metal
2154.9303453743714,metal
2154.9296390810778,metal
2154.929943125209,metal
2154.929848790549,metal
2154.9292967333604,metal
2154.928859095562,metal
2154.928577884023,metal
2154.928597709991,metal
2154.927999346284,metal
2154.9277349587214,metal
2154.927705735001,metal
2154.9265578133986,metal
2154.92613486908,metal
2154.9259144092057,metal
2154.9254286193163,metal
2154.925604502167,metal
2154.926289040989,metal
2154.9277855345917,metal
2154.928620966147,metal
2154.928068561541,metal
2154.9280258616013,metal
2154.9283597590406,metal
2154.9280196403984,metal
2154.928084943601,metal
2154.9292459437056,metal
2154.9302602640314,metal
2154.9302341864814,metal
2154.9306123244187,metal
2154.9317938230924,metal
2154.932441330574,metal
2154.933526142549,metal
2154.9343243555813,metal
2154.9339506914284,metal
2154.9333090658583,metal
2154.9332211409424,metal
2154.9339288222263,metal
2154.9334770259184,metal
2154.9321388326316,metal
2154.9326394961568,metal
2154.9333212056654,metal
2154.933342053339,metal
2154.9344256566333,metal
2154.934860870321,metal
2154.9347823927274,metal
2154.9350502520924,metal
2154.934588859368,metal
2154.9347085998065,metal
2154.9350201582015,metal
2154.935403792015,metal
2154.937226024584,metal
2154.9381664996176,metal
2154.938501011901,metal
2154.9391617830906,metal
2154.939238444437,metal
2154.939534119392,metal
2154.9391752892902,metal
2154.937176929653,metal
2154.936013545062,metal
2154.936111191878,metal
2154.9370174467886,metal
2154.937677392496,metal
2154.9381773268524,metal
2154.939510395927,metal
2154.9396369823653,metal
2154.939625314535,metal
2154.9393639788996,metal
2154.9382436018145,metal
2154.9383111847806,metal
2154.9390881245336,metal
2154.9394567602058,metal
2154.940356684496,metal
2154.9419206271114,metal
2154.9426940095614,metal
2154.942072073858,metal
2154.9411162010633,metal
2154.9411112011476,metal
2154.9410873981064,metal
2154.9409896040197,metal
2154.9414363981987,metal
2154.94234334986,metal
2154.9434796817486,metal
2154.943882785154,metal
2154.9444980283793,metal
2154.9452878802945,metal
2154.945736749214,metal
2154.9462470124995,metal
2154.9466056440024,metal
2154.946640272782,metal
2154.9465214019274,metal
2154.946468843982,metal
2154.947553481965,metal
2154.9497141132088,metal
2154.9502208071735,metal
2154.9498699172345,metal
2154.949956261216,metal
2154.9500797848027,metal
2154.95066101274,metal
2154.9506617000693,metal
2154.950409609523,metal
2154.9507417954214,metal
2154.9509465216297,metal
2154.951233553501,metal
2154.9512658390067,metal
2154.9513902118924,metal
2154.951526840917,metal
2154.9508772143154,metal
2154.9498036440737,metal
2154.9488124740747,metal
2154.94835921357,metal
2154.947896358909,metal
2154.947913700609,metal
2154.9479999427153,metal
2154.9475900292723,metal
2154.947755828519,metal
2154.9478946227086,metal
2154.9475288156063,metal
2154.947360445549,metal
2154.948004141524,metal
2154.9486286487304,metal
2154.949153513583,metal
2154.950290898968,metal
2154.9505768940876,metal
2154.950341145074,metal
2154.9505104652944,metal
2154.9504658234064,metal
2154.950248583333,metal
