2154.8276987969116,metal
2154.8277091404802,metal
2154.8269159549955,metal
2154.826346698407,metal
2154.825163939077,metal
2154.8245453962318,metal
2154.8243784153524,metal
2154.824609294384,metal
2154.8259885204056,metal
2154.8265935661275,metal
2154.826434148128,metal
2154.826414365471,metal
2154.8266258763956,metal
2154.826585116268,metal
2154.825819042835,metal
2154.8250640231445,metal
2154.8248397357024,metal
2154.825192521137,metal
2154.8256461475667,metal
2154.8257535812904,metal
2154.8256789483016,metal
2154.826098990124,metal
2154.8255639637723,metal
2154.8239052082126,metal
2154.8228511215225,metal
2154.8228177751794,metal
2154.824621566155,metal
2154.8261930565527,metal
2154.826373644336,metal
2154.8264777764384,metal
2154.8265194024766,metal
2154.826636605405,metal
2154.8262863533123,metal
2154.8252712458243,metal
2154.8251505427834,metal
2154.8251597038075,metal
2154.8259181780854,metal
2154.8282140703354,metal
2154.8288562239495,metal
2154.8288407404866,metal
2154.8289012535083,metal
2154.8277645483863,metal
2154.82722233139,metal
2154.8273047312828,metal
2154.826802599476,metal
2154.8258912868437,metal
2154.826145565398,metal
2154.828372979746,metal
2154.8296996493623,metal
2154.8299358174563,metal
2154.831131254727,metal
2154.83072571249,metal
2154.827950595843,metal
2154.82722459181,metal
2154.8286019944358,metal
2154.8293413564306,metal
2154.8294919664627,metal
2154.8306726399046,metal
2154.8332045848856,metal
2154.8332993715367,metal
2154.831841617672,metal
2154.832110532603,metal
2154.832363741951,metal
2154.831924481348,metal
2154.8315041711603,metal
2154.8313954822,metal
2154.830943683351,metal
2154.8312492352707,metal
2154.8335440142314,metal
2154.8344765481324,metal
2154.8333665831833,metal
2154.8332057206517,metal
2154.834573805189,metal
2154.835434457271,metal
2154.83544047043,metal
2154.8352258787395,metal
2154.834626626213,metal
2154.834102575842,metal
2154.833930632958,metal
2154.8350729277,metal
2154.8370356448568,metal
2154.8381713154245,metal
2154.838513236691,metal
2154.838462881587,metal
2154.838584505827,metal
2154.8389764870203,metal
2154.8384845680907,metal
2154.837567728281,metal
2154.8376608748113,metal
2154.8389943299903,metal
2154.8396921611943,metal
2154.8403270274484,metal
2154.8419287945608,metal
2154.8423712122626,metal
2154.842582969064,metal
2154.8432376766987,metal
2154.8422947448785,metal
2154.840648077336,metal
2154.840797433465,metal
2154.8408924915616,metal
2154.8399964015666,metal
2154.840109825982,metal
2154.8412036607,metal
2154.842015776587,metal
2154.8422583744455,metal
2154.8426276449545,metal
2154.842074555596,metal
2154.83985224137,metal
2154.8388109525995,metal
2154.8383146227175,metal
2154.837684352487,metal
2154.8386820336373,metal
2154.840656515391,metal
2154.8415748729726,metal
2154.8404915878887,metal
2154.839943699285,metal
2154.840318561279,metal
2154.8397138662654,metal
2154.8387801673593,metal
2154.83836858978,metal
2154.8380694492575,metal
2154.839103268648,metal
2154.8399895646094,metal
2154.839931368547,metal
2154.8401911600104,metal
2154.840061677963,metal
2154.839977373041,metal
2154.8398324311,metal
2154.838809143286,metal
2154.8380082500753,metal
2154.83832744768,metal
2154.8392806517913,metal
2154.840091838112,metal
2154.8396501460975,metal
2154.8390092087893,metal
2154.839318446669,metal
2154.8399724477927,metal
2154.84075410552,metal
2154.840854846679,metal
2154.84046980567,metal
2154.840390136565,metal
2154.8409849672266,metal
2154.8419803959787,metal
2154.842239287032,metal
2154.842051393113,metal
2154.842121802383,metal
2154.841462395607,metal
2154.840149851576,metal
2154.840294163389,metal
2154.840399328289,metal
2154.839316195091,metal
2154.8389192045966,metal
2154.839062034054,metal
2154.8394138644285,metal
2154.8398338361912,metal
2154.839865372887,metal
2154.839527830386,metal
2154.8380685004804,metal
2154.8366227371885,metal
2154.8365939841556,metal
2154.8374535671087,metal
2154.8380318648638,metal
2154.838297050691,metal
2154.838840659287,metal
2154.839295166933,metal
2154.8397058779838,metal
2154.8398245969465,metal
2154.8386048467623,metal
2154.836899314024,metal
2154.836156706786,metal
2154.836011825135,metal
2154.837466891074,metal
2154.839075359351,metal
2154.839176352405,metal
2154.839122153122,metal
2154.8391638809985,metal
2154.8391081998366,metal
2154.8393785687194,metal
2154.8397151396157,metal
2154.839220385892,metal
2154.8391937894066,metal
2154.8402549996154,metal
2154.8406311506774,metal
2154.841557961827,metal
2154.8437054835144,metal
2154.843908104251,metal
2154.8425508182468,metal
2154.8419509199,metal
2154.841909369841,metal
2154.8419567857745,metal
2154.841873477241,metal
2154.8418799608758,metal
2154.842277143607,metal
2154.842548562886,metal
2154.8435878195,metal
2154.8448820799504,metal
2154.844737011072,metal
2154.8443211759945,metal
2154.844071984825,metal
2154.843985690041,metal
2154.844462118014,metal
2154.8449485895117,metal
2154.8451768383247,metal
2154.8455785907154,metal
2154.8451197907416,metal
2154.843609547875,metal
2154.8432464775083,metal
2154.8433961487317,metal
2154.842868674543,metal
2154.8417913500657,metal
2154.841018860849,metal
2154.8414827736046,metal
2154.842853869039,metal
2154.8440746592755,metal
2154.8441221652315,metal
2154.8436036476237,metal
2154.843432271658,metal
2154.843243751558,metal
2154.8429187084735,metal
2154.842308415738,metal
2154.8422548358353,metal
2154.8435026394714,metal
2154.84341442451,metal
2154.841737019391,metal
2154.8409471251084,metal
2154.841229582339,metal
2154.8416066399486,metal
2154.841986027665,metal
2154.8417682582576,metal
2154.8419623145155,metal
2154.842827398471,metal
2154.842506506736,metal
2154.841824520277,metal
2154.840466314517,metal
2154.839098708781,metal
2154.838928495911,metal
2154.839255053895,metal
2154.839723669511,metal
2154.840314281189,metal
2154.841765376836,metal
2154.8426488066057,metal
2154.842511829028,metal
2154.842816465423,metal
2154.8429786237325,metal
2154.842743402934,metal
2154.842538748072,metal
2154.8421545632273,metal
2154.841881614676,metal
2154.841660755422,metal
2154.8425152843247,metal
2154.844622786175,metal
2154.8451685455416,metal
2154.844436968239,metal
2154.8444938545827,metal
2154.8444137406022,metal
2154.843740447113,metal
2154.8436078356167,metal
2154.843968435345,metal
2154.843813387782,metal
2154.8438610689586,metal
2154.8453798223645,metal
2154.8466280220086,metal
2154.8471175884492,metal
2154.8475587577213,metal
2154.847562213403,metal
2154.8474428917234,metal
2154.8474226940157,metal
2154.846767833287,metal
2154.8458648726078,metal
2154.845753466238,metal
2154.845956947187,metal
2154.8461944294572,metal
2154.8463584373194,metal
2154.846350973943,metal
2154.846537566417,metal
2154.846550103826,metal
2154.845999549758,metal
2154.8459475027425,metal
2154.8461386892923,metal
2154.8463491865864,metal
2154.8472584419856,metal
2154.8474666888337,metal
2154.8465054858198,metal
2154.845187918255,metal
2154.844323465354,metal
2154.844276943776,metal
2154.8444365319237,metal
2154.8453866052796,metal
2154.8460346978486,metal
2154.845694657911,metal
2154.845941979697,metal
2154.8466235984206,metal
2154.847063500547,metal
2154.846878240673,metal
2154.8467607027383,metal
2154.8467590498635,metal
2154.846549992942,metal
2154.846771200222,metal
2154.8472251286203,metal
2154.847132398028,metal
2154.8465917062954,metal
2154.8462880098564,metal
2154.8454772564733,metal
2154.8452683007777,metal
2154.8448090791235,metal
2154.8425868655036,metal
2154.8412859704517,metal
2154.841307677748,metal
2154.84155856987,metal
2154.8423654606904,metal
2154.8442921283854,metal
2154.845858130565,metal
2154.845764819893,metal
2154.8444445291902,metal
2154.8437121966085,metal
2154.8441478589807,metal
2154.8440639255623,metal
2154.8441802292064,metal
2154.845281693856,metal
2154.845739891594,metal
2154.8457485032654,metal
2154.8459295233542,metal
2154.845113290996,metal
2154.8441030990434,metal
2154.843773537757,metal
2154.8439968144844,metal
2154.844565797849,metal
2154.8448299225192,metal
2154.8450546925014,metal
2154.8453570050856,metal
2154.8454944823457,metal
2154.8458229979983,metal
2154.8463097157382,metal
2154.8463542811432,metal
2154.8460811583095,metal
2154.8460939023544,metal
2154.846333466775,metal
2154.846351781386,metal
2154.8460639897903,metal
2154.8461416113273,metal
2154.846721426017,metal
2154.8474336314644,metal
2154.8482878660916,metal
2154.8481392889116,metal
2154.8473453496654,metal
2154.846936998678,metal
2154.845827707417,metal
2154.844854798272,metal
2154.8440582258586,metal
2154.8446466143096,metal
2154.846210436746,metal
2154.844813566686,metal
2154.8422948072243,metal
2154.8415541279896,metal
2154.8405626595804,metal
2154.838288030973,metal
2154.837326457778,metal
2154.8384927404527,metal
2154.839858132167,metal
2154.8407225191845,metal
2154.8425416002983,metal
2154.8438369890077,metal
2154.843736492899,metal
2154.843698578731,metal
2154.8440643864437,metal
2154.844297348526,metal
2154.8443109324658,metal
2154.844207673961,metal
2154.843969575788,metal
2154.843210546352,metal
2154.842634316015,metal
2154.843917869159,metal
2154.844258166799,metal
2154.842409468011,metal
2154.8411457013294,metal
2154.8408615987096,metal
2154.8402259036475,metal
2154.8405292215784,metal
2154.8418554638506,metal
2154.842362117129,metal
2154.8423493023374,metal
2154.8422073410748,metal
2154.84259397711,metal
2154.842214245233,metal
2154.8408418589906,metal
2154.840864076145,metal
2154.841350590521,metal
2154.8412055689723,metal
2154.8414318816845,metal
2154.842635699038,metal
2154.843376260805,metal
2154.8433663494866,metal
2154.843810202401,metal
2154.844306069107,metal
2154.8442112056223,metal
2154.843137771085,metal
2154.842087901587,metal
2154.842450971173,metal
2154.842544783212,metal
2154.843258471153,metal
2154.8455876465614,metal
2154.8465178905335,metal
2154.8468688220078,metal
2154.8473311145676,metal
2154.8472521084036,metal
2154.847163333452,metal
2154.847145160042,metal
2154.8471163166946,metal
2154.8473759158587,metal
2154.8477140084356,metal
2154.8473914911006,metal
2154.8472407766517,metal
2154.8472982700487,metal
2154.847463062956,metal
2154.8473025739145,metal
2154.847229443444,metal
2154.848409872468,metal
2154.8486840967557,metal
2154.8481053524824,metal
2154.848362271756,metal
2154.84876090115,metal
2154.8491090226557,metal
2154.8496139082145,metal
2154.850087448097,metal
2154.8504867653146,metal
2154.850781928646,metal
2154.8509291581836,metal
2154.8510736691305,metal
2154.8510423253247,metal
2154.8513112981486,metal
2154.850965313261,metal
2154.849952672862,metal
2154.84965573247,metal
2154.85012650558,metal
2154.851169460732,metal
2154.851758207168,metal
2154.852143453986,metal
2154.852360461817,metal
2154.8523966183807,metal
2154.8524153481426,metal
2154.852660818511,metal
2154.852326648185,metal
2154.8509754520933,metal
2154.8512272557796,metal
2154.8529082286373,metal
2154.853856086711,metal
2154.85414694357,metal
2154.854584340594,metal
2154.8549619128303,metal
2154.8545231109897,metal
2154.853480808908,metal
2154.852858371497,metal
2154.852064767821,metal
2154.8506401305317,metal
2154.8493936000004,metal
2154.8489709958853,metal
2154.8490137227495,metal
2154.849158342169,metal
2154.849562162708,metal
2154.849347019805,metal
2154.8481859377316,metal
2154.8474871466065,metal
2154.847344329588,metal
2154.8470954061513,metal
2154.8472318092586,metal
2154.847452494842,metal
2154.8475623369745,metal
2154.847548829206,metal
2154.8476400302256,metal
2154.848737171019,metal
2154.84923185723,metal
2154.848155867112,metal
2154.848177913974,metal
2154.8495267962294,metal
2154.850255103562,metal
2154.850794291098,metal
2154.8516246873205,metal
2154.851877374479,metal
2154.8518708495717,metal
2154.852297238822,metal
2154.8523392845636,metal
2154.851305756885,metal
2154.8505103138955,metal
2154.850825399502,metal
2154.850956613091,metal
2154.8516197969184,metal
2154.852555298469,metal
2154.8535655350156,metal
2154.8555959198775,metal
2154.855692619898,metal
2154.854731387749,metal
2154.855345653928,metal
2154.8561786249825,metal
2154.85634945329,metal
2154.8563904357247,metal
2154.8561116899164,metal
2154.856473771006,metal
2154.8576192725204,metal
2154.8577157321965,metal
2154.8561507533977,metal
2154.8540527682153,metal
2154.853530504245,metal
2154.8540252216844,metal
2154.853741185826,metal
2154.8531670410384,metal
2154.853804635152,metal
2154.8543545639295,metal
2154.8544200205934,metal
2154.8550215164823,metal
2154.8550268999015,metal
2154.853749333441,metal
2154.852805802631,metal
2154.8524310918647,metal
2154.85138280864,metal
2154.8513739246887,metal
2154.8527765489957,metal
2154.8532287965695,metal
2154.8532828642365,metal
2154.853350136929,metal
2154.852953448961,metal
2154.852441496859,metal
2154.8513732368847,metal
2154.850892303675,metal
2154.8510758294424,metal
2154.850577070203,metal
2154.85104501373,metal
2154.8529591333795,metal
2154.8535733359126,metal
2154.853516806616,metal
2154.8543752497835,metal
2154.855646219773,metal
2154.8564051888516,metal
2154.856445127272,metal
2154.855911937165,metal
2154.8554558179644,metal
2154.8550389320694,metal
2154.8541107163746,metal
2154.854489732869,metal
2154.8547508460206,metal
2154.853022355486,metal
2154.8525140753536,metal
2154.8524370013774,metal
2154.850831606348,metal
2154.850337370588,metal
2154.850100218591,metal
2154.849895148535,metal
2154.8506723037826,metal
2154.850982077714,metal
2154.851043942988,metal
2154.8507367352163,metal
2154.8494981447407,metal
2154.8487645711307,metal
2154.8497836958463,metal
2154.850977646174,metal
2154.8512823257142,metal
2154.851933652703,metal
2154.8525614368145,metal
2154.8517462524687,metal
2154.8506174841095,metal
2154.8502681702853,metal
2154.8500001424163,metal
2154.849400507386,metal
2154.85025468966,metal
2154.8527418800513,metal
2154.8536119557525,metal
2154.8537978374293,metal
2154.8545894440176,metal
2154.8546356857005,metal
2154.853887786285,metal
2154.853328855136,metal
2154.853066462072,metal
2154.8524961327944,metal
2154.852605615912,metal
2154.8537150156917,metal
2154.854159138677,metal
2154.8545278250426,metal
2154.855594958957,metal
2154.856222123113,metal
2154.855654658964,metal
2154.8540396719554,metal
2154.8535646636033,metal
2154.853617420085,metal
2154.8529606648563,metal
2154.8531480542824,metal
2154.853807784959,metal
2154.8541997827615,metal
2154.8551553975108,metal
2154.8558874357914,metal
2154.8558172243443,metal
2154.855104597568,metal
2154.854734711093,metal
2154.85427018848,metal
2154.8530502327258,metal
2154.852424903847,metal
2154.85198204149,metal
2154.8516223856204,metal
2154.8523504216096,metal
2154.8539369671726,metal
2154.8544917711256,metal
2154.8537609123787,metal
2154.8536413883353,metal
2154.8527013013913,metal
2154.849835690371,metal
2154.84839326358,metal
2154.8492655848177,metal
2154.851224013085,metal
2154.8519790563114,metal
2154.853327558103,metal
2154.856136923054,metal
2154.856326203728,metal
2154.854838623307,metal
2154.8540987434358,metal
2154.854225148557,metal
2154.853970275969,metal
2154.85335670165,metal
2154.8534070661754,metal
2154.8540534911413,metal
2154.855610393196,metal
2154.8569867619235,metal
2154.8571006768984,metal
2154.8569136030474,metal
2154.8569613552863,metal
2154.856691737657,metal
2154.8561956437825,metal
2154.8557859228677,metal
2154.856533551117,metal
2154.858614991128,metal
2154.8593362788074,metal
2154.8584994985595,metal
2154.857499567962,metal
2154.857329007381,metal
2154.857288805842,metal
2154.8575652276204,metal
2154.8590286956105,metal
2154.859366367384,metal
2154.8594958258495,metal
2154.859810097902,metal
2154.8590185523376,metal
2154.858637469888,metal
2154.8586122953106,metal
2154.8583977744097,metal
2154.858160470521,metal
2154.858337980193,metal
2154.858273328206,metal
2154.858431537829,metal
2154.858906950648,metal
2154.85931706456,metal
2154.8595819244265,metal
2154.859798154242,metal
2154.861115062055,metal
2154.8614024362205,metal
2154.861149007043,metal
2154.861694452035,metal
2154.8611734760852,metal
2154.8598487399254,metal
2154.859059357714,metal
2154.859153271221,metal
2154.859198933571,metal
2154.8581574108484,metal
2154.857710351607,metal
2154.85777794108,metal
2154.8575505985464,metal
2154.8577507142904,metal
2154.8577820468836,metal
2154.8579958451655,metal
2154.8592217358096,metal
2154.8600821608984,metal
2154.860396439337,metal
2154.860197699567,metal
2154.8592484394967,metal
2154.858802830609,metal
2154.858608864613,metal
2154.8582414476155,metal
2154.8575827087498,metal
2154.8572026531665,metal
2154.857703862498,metal
2154.858253365323,metal
2154.8589527493773,metal
2154.859374636999,metal
2154.858391680439,metal
2154.857745123164,metal
2154.857286635202,metal
2154.856161985775,metal
2154.8559415503014,metal
2154.8556609803045,metal
2154.8549654936364,metal
2154.8560846205446,metal
2154.8574735728894,metal
2154.857661179736,metal
2154.857763893201,metal
2154.858298656783,metal
2154.8589389280337,metal
2154.8588693197985,metal
2154.8587432925992,metal
2154.858648342547,metal
2154.858031556216,metal
2154.8584268772383,metal
2154.8594919425054,metal
2154.8604288666043,metal
2154.86152989673,metal
2154.861003144574,metal
2154.860461822781,metal
2154.8607592806748,metal
2154.8608482651134,metal
2154.8608129088125,metal
2154.8604860794803,metal
2154.860223747567,metal
2154.8602485237166,metal
2154.860445613528,metal
2154.8608946901295,metal
2154.8618316949846,metal
2154.8618937645824,metal
2154.8614552088115,metal
2154.8613896560205,metal
2154.8616698821775,metal
2154.8618248942603,metal
2154.8622947962053,metal
2154.8632190401954,metal
2154.861970097921,metal
2154.8610251734754,metal
2154.8627766658356,metal
2154.863908187421,metal
2154.863479416917,metal
2154.8633114868885,metal
2154.8635205665933,metal
2154.8637998295308,metal
2154.86384821918,metal
2154.8637724809105,metal
2154.8630961617223,metal
2154.8611469317775,metal
2154.8603371385593,metal
2154.860116451462,metal
2154.859521687848,metal
2154.8596538070165,metal
2154.8597351925487,metal
2154.859388763925,metal
2154.8592267739077,metal
2154.8593378701225,metal
2154.861027524859,metal
2154.8635824916273,metal
2154.86393504285,metal
2154.863761189317,metal
2154.8638664400514,metal
2154.8632667198285,metal
2154.863582374179,metal
2154.8646746829286,metal
2154.8651231135004,metal
2154.865001126929,metal
2154.8655358136157,metal
2154.867228355659,metal
2154.8678628660323,metal
2154.8676434911627,metal
2154.868083073329,metal
2154.8687996495864,metal
2154.868458818014,metal
2154.867315951459,metal
2154.8671913037265,metal
2154.8673386112255,metal
2154.8669098860173,metal
2154.8668986825282,metal
2154.867853330425,metal
2154.8679982740473,metal
2154.867654793497,metal
2154.867917903303,metal
2154.868395914987,metal
2154.868363337913,metal
2154.867805636557,metal
2154.8674865774005,metal
2154.8673951823216,metal
2154.8681203823494,metal
2154.8696116086066,metal
2154.870585722912,metal
2154.87116266048,metal
2154.87115142303,metal
2154.870107655652,metal
2154.8698888806307,metal
2154.8701849507956,metal
2154.8701205163716,metal
2154.869828645293,metal
2154.8685104953247,metal
2154.8681365596885,metal
2154.8696120120057,metal
2154.870403009663,metal
2154.8699886524523,metal
2154.868799503136,metal
2154.868208361076,metal
2154.8688029849986,metal
2154.8696485364867,metal
2154.8699713531223,metal
2154.8691031090225,metal
2154.868088081082,metal
2154.8679887396165,metal
2154.8681070441157,metal
2154.867894858801,metal
2154.8676733992793,metal
2154.867475903681,metal
2154.8673900526474,metal
2154.8669862482675,metal
2154.8669771065797,metal
2154.867239509767,metal
2154.867054095992,metal
2154.8679418305283,metal
2154.86810623756,metal
2154.866620102529,metal
2154.8662322375185,metal
2154.866092144398,metal
2154.8661870167266,metal
2154.867401075353,metal
2154.8679151622396,metal
2154.867994956454,metal
2154.868925487011,metal
2154.869704834829,metal
2154.8697006028056,metal
2154.8692633463243,metal
2154.8690952001293,metal
2154.869975229649,metal
2154.870804553047,metal
2154.870884696904,metal
2154.8708371756334,metal
2154.8717095360184,metal
2154.873100323952,metal
2154.87286796912,metal
2154.8727509270266,metal
2154.8732914843918,metal
2154.8733088863787,metal
2154.8737153469424,metal
2154.8741168905567,metal
2154.874638744175,metal
2154.8748487069424,metal
2154.873939439935,metal
2154.87430360552,metal
2154.874915823632,metal
2154.872939527162,metal
2154.871739838175,metal
2154.871745547167,metal
2154.871275466339,metal
2154.870852866936,metal
2154.87094649996,metal
2154.871618960011,metal
2154.872236668088,metal
2154.8734125673723,metal
2154.8749935649553,metal
2154.874949641247,metal
2154.8749735691977,metal
2154.876443747222,metal
2154.8766852962344,metal
2154.8765647401483,metal
2154.876971594243,metal
2154.876848165044,metal
2154.877097279716,metal
2154.8773920929075,metal
2154.877524973347,metal
2154.877045724755,metal
2154.8758582004148,metal
2154.8763205126743,metal
2154.877118015834,metal
2154.87670682606,metal
2154.8761647251667,metal
2154.876183198599,metal
2154.8760147594817,metal
2154.876274356776,metal
2154.8772484710084,metal
2154.8778987221503,metal
2154.878356325519,metal
2154.8793141367933,metal
2154.8811331010606,metal
2154.8815080049285,metal
2154.8813493989005,metal
2154.881723093618,metal
2154.881725031699,metal
2154.881842654468,metal
2154.8820274057434,metal
2154.882747073636,metal
2154.8831493528314,metal
2154.882694167526,metal
2154.88299408968,metal
2154.8839832905123,metal
2154.884222542512,metal
2154.8839271176384,metal
2154.8843003231727,metal
2154.8844403682474,metal
2154.885022176528,metal
2154.8879833399496,metal
2154.890194325483,metal
2154.8895192662267,metal
2154.8882585205247,metal
2154.8881166125752,metal
2154.8877653552827,metal
2154.887012005628,metal
2154.8870303990197,metal
2154.887073419433,metal
2154.8867762683535,metal
2154.8861919354467,metal
2154.887034946426,metal
2154.888874357026,metal
2154.8888137996696,metal
2154.888623115362,metal
2154.88918579452,metal
2154.8888876389287,metal
2154.8881172397287,metal
2154.88796195369,metal
2154.8881484198387,metal
2154.888474586212,metal
2154.888753027677,metal
2154.8891829147738,metal
2154.8887653097413,metal
2154.8876148760437,metal
2154.8882488226595,metal
2154.888722750548,metal
2154.888164616716,metal
2154.8880020860347,metal
2154.8879953638598,metal
2154.887679174829,metal
2154.88752566374,metal
2154.8885770350457,metal
2154.890098851048,metal
2154.889673401326,metal
2154.888113590465,metal
2154.8880131690325,metal
2154.8888445739426,metal
2154.889237792968,metal
2154.889687570375,metal
2154.890757547919,metal
2154.8906342383943,metal
2154.8900544408293,metal
2154.8910426148163,metal
2154.8918333431793,metal
2154.8915760261125,metal
2154.8912974074306,metal
2154.8911300849945,metal
2154.8918493075425,metal
2154.891942938541,metal
2154.890315266396,metal
2154.8905363554213,metal
2154.8912508948592,metal
2154.8909684462537,metal
2154.8921559836645,metal
2154.893282702457,metal
2154.893265060263,metal
2154.8933431135742,metal
2154.8936516418876,metal
2154.894084941828,metal
2154.8949520522674,metal
2154.895213948858,metal
2154.895311932538,metal
2154.8951229665236,metal
2154.893371422424,metal
2154.8928775065788,metal
2154.8936130295024,metal
2154.8933284361287,metal
2154.8933423222124,metal
2154.8939212971936,metal
2154.8946994492676,metal
2154.895380868836,metal
2154.895124991449,metal
2154.894455469545,metal
2154.894654163537,metal
2154.895958787619,metal
2154.8962960438935,metal
2154.895923545768,metal
2154.8962362274624,metal
2154.89677819459,metal
2154.89851331802,metal
2154.900186735569,metal
2154.900002116316,metal
2154.9001386389227,metal
2154.89996375834,metal
2154.898467531986,metal
2154.898114580382,metal
2154.8980581160827,metal
2154.8975669110728,metal
2154.897262110472,metal
2154.897563093493,metal
2154.8985645897346,metal
2154.898273982866,metal
2154.8983686780493,metal
2154.8985754013142,metal
2154.8974399285844,metal
2154.8965827824795,metal
2154.895673030739,metal
2154.8959472660454,metal
2154.8967967789044,metal
2154.896436710903,metal
2154.8958734569273,metal
2154.8960619838554,metal
2154.896128796975,metal
2154.8959298072314,metal
2154.8955596180344,metal
2154.894085834574,metal
2154.8928762516325,metal
2154.892736448301,metal
2154.8934868018164,metal
2154.894132832324,metal
2154.893997942175,metal
2154.8937071128144,metal
2154.8937804646894,metal
2154.894374560284,metal
2154.8940605881003,metal
2154.8924730534295,metal
2154.891837737559,metal
2154.891954226142,metal
2154.8922827970164,metal
2154.893948673598,metal
2154.894197622322,metal
2154.892869040372,metal
2154.89247817604,metal
2154.8916920068764,metal
2154.8913400087204,metal
2154.8907364502056,metal
2154.8900301977874,metal
2154.891500662256,metal
2154.8924716373544,metal
2154.8932430767195,metal
2154.8940465934584,metal
2154.8939723358653,metal
2154.8935298325023,metal
2154.8936110019467,metal
2154.8948326067957,metal
2154.895175051728,metal
2154.8952028570475,metal
2154.895614561686,metal
2154.8953299983264,metal
2154.895336676352,metal
2154.895769128372,metal
2154.895947479971,metal
2154.896534644295,metal
2154.896299397895,metal
2154.8943460152013,metal
2154.893106084472,metal
2154.8926984257882,metal
2154.893026144918,metal
2154.8945565170175,metal
2154.8953286099863,metal
2154.8957364822677,metal
2154.8960415120946,metal
2154.8953268372265,metal
2154.895248997257,metal
2154.894679382296,metal
2154.8926167474856,metal
2154.8921643484546,metal
2154.892770690118,metal
2154.8932811690356,metal
2154.8933162863254,metal
2154.8928788080266,metal
2154.8926718966222,metal
2154.892495911346,metal
2154.892669817184,metal
2154.8920569154616,metal
2154.8905184148575,metal
2154.8907148035833,metal
2154.8910742665403,metal
2154.890427738518,metal
2154.891274332476,metal
2154.8918427140347,metal
2154.891650579841,metal
2154.8915881380144,metal
2154.8912828033,metal
2154.8914873769077,metal
2154.891915910267,metal
2154.892237632455,metal
2154.8919547621063,metal
2154.890392227898,metal
2154.8896599774175,metal
2154.890006719793,metal
2154.889494959333,metal
2154.889172027258,metal
2154.889541310657,metal
2154.889719190944,metal
2154.890205291322,metal
2154.8905675914225,metal
2154.891278617347,metal
2154.8908642096694,metal
2154.888927796708,metal
2154.889311604389,metal
2154.8897409300835,metal
2154.8892194371538,metal
2154.8891704972157,metal
2154.889324440878,metal
2154.8897953750406,metal
2154.8900560747356,metal
2154.8903879127784,metal
2154.8899152910876,metal
2154.8890077797373,metal
2154.8892225384025,metal
2154.8890681128896,metal
2154.888267155183,metal
2154.887717660322,metal
2154.887979898289,metal
2154.8883352727553,metal
2154.8873027142513,metal
2154.887680653333,metal
2154.8897036829453,metal
2154.8896246804616,metal
2154.8888025270385,metal
2154.889888159571,metal
2154.8906646098776,metal
2154.8903474321332,metal
2154.8904061940284,metal
2154.889906741671,metal
2154.8885155903804,metal
2154.887548625729,metal
2154.8876801545534,metal
2154.8881352956537,metal
2154.887301681883,metal
2154.8867250333533,metal
2154.887091430117,metal
2154.8868687335107,metal
2154.888081597254,metal
2154.8894128204784,metal
2154.8896587064073,metal
2154.8906585268064,metal
2154.889765535347,metal
2154.8883041435865,metal
2154.888743047891,metal
2154.8888832158314,metal
2154.8885716335335,metal
2154.8884245752456,metal
2154.888461505975,metal
2154.8883458423106,metal
2154.8887789580044,metal
2154.8908981138634,metal
2154.8918345983766,metal
2154.891717221801,metal
2154.892248136181,metal
2154.8926222124683,metal
2154.8922645726766,metal
2154.8913429928884,metal
2154.8913143418877,metal
2154.891814946314,metal
2154.8911872691597,metal
2154.8908502404433,metal
2154.89253087627,metal
2154.893075612312,metal
2154.892939069369,metal
2154.8937467286382,metal
2154.894073124021,metal
2154.894557137595,metal
2154.8941145230865,metal
2154.89247939846,metal
2154.891932568097,metal
2154.8925255356985,metal
2154.8939930316333,metal
2154.8949963928744,metal
2154.895850993219,metal
2154.896899560103,metal
2154.8964278075255,metal
2154.895959594311,metal
2154.895678591253,metal
2154.894239180763,metal
2154.8933463195967,metal
2154.894158341976,metal
2154.895891460986,metal
2154.8974655751013,metal
2154.897875399567,metal
2154.898200635905,metal
2154.8984236417346,metal
2154.896187383316,metal
2154.893744823457,metal
2154.892815510767,metal
2154.891913616817,metal
2154.892239327085,metal
2154.892945435077,metal
2154.8937388830172,metal
2154.8944183652,metal
2154.8941522935907,metal
2154.8936770267887,metal
2154.8935398640165,metal
2154.893548948106,metal
2154.893662190088,metal
2154.8950096466974,metal
2154.8956505130104,metal
2154.894932118447,metal
2154.894859184234,metal
2154.895273212749,metal
2154.8957451641622,metal
2154.8959085739716,metal
2154.895668216282,metal
2154.8951448893936,metal
2154.8944466728994,metal
2154.894161008504,metal
2154.894949559669,metal
2154.896633708734,metal
2154.8975328765046,metal
2154.897948771496,metal
2154.8981056006214,metal
2154.89711125975,metal
2154.896428791542,metal
2154.896076250799,metal
2154.895039472794,metal
2154.894316227943,metal
2154.8946099208933,metal
2154.8955526370896,metal
2154.8967478928034,metal
2154.8977874380566,metal
2154.898488049318,metal
2154.8980857156434,metal
2154.8964588706363,metal
2154.89584995703,metal
2154.895439810899,metal
2154.8949775893525,metal
2154.894950149522,metal
2154.8946572590685,metal
2154.8951250089854,metal
2154.8955099804425,metal
2154.8948558679654,metal
2154.893876715087,metal
2154.8926414052794,metal
2154.8915782959907,metal
2154.8913107364183,metal
2154.8910927163956,metal
2154.891107011607,metal
2154.8912873885884,metal
2154.891460008086,metal
2154.891817920611,metal
