2149.7886020765422,metal
2149.78932349115,metal
2149.7910281912145,metal
2149.7917749057156,metal
2149.79190980454,metal
2149.792628076244,metal
2149.7925874634575,metal
2149.7928035041446,metal
2149.793599014364,metal
2149.7941012387146,metal
2149.7949617658137,metal
2149.795503020964,metal
2149.794871963615,metal
2149.7945031851145,metal
2149.795277964722,metal
2149.796916018361,metal
2149.7982812863456,metal
2149.798839701867,metal
2149.799313452416,metal
2149.7994932112765,metal
2149.799208003111,metal
2149.7987864302404,metal
2149.7995198557423,metal
2149.8016505472683,metal
2149.8032491874633,metal
2149.803196855812,metal
2149.802397913199,metal
2149.802733860131,metal
2149.803475534618,metal
2149.803834142675,metal
2149.8044647902634,metal
2149.8052585737973,metal
2149.8063435799872,metal
2149.8084842684357,metal
2149.810863319002,metal
2149.811724490981,metal
2149.8122074319735,metal
2149.813218549107,metal
2149.8135480182054,metal
2149.813985953669,metal
2149.8144889694677,metal
2149.8155395135777,metal
2149.8169034018783,metal
2149.8163982234555,metal
2149.816199128805,metal
2149.8167321547066,metal
2149.817347862533,metal
2149.8183375158437,metal
2149.8192526326025,metal
2149.8194936572067,metal
2149.819267648673,metal
2149.81945629017,metal
2149.8203438717374,metal
2149.8219548364996,metal
2149.8229476873344,metal
2149.8226936535825,metal
2149.822038792946,metal
2149.82302440461,metal
2149.82455883793,metal
2149.8249932914146,metal
2149.8252933538806,metal
2149.8252270727908,metal
2149.825101545821,metal
2149.8258293196586,metal
2149.826024111056,metal
2149.8261071896054,metal
2149.8276793144446,metal
2149.8290825230406,metal
2149.8289450651628,metal
2149.8282347665254,metal
2149.82792599588,metal
2149.8284565266977,metal
2149.8303467963083,metal
2149.8329468988104,metal
2149.835958506707,metal
2149.8373421537176,metal
2149.8376369337634,metal
2149.83878652665,metal
2149.839932355638,metal
2149.8408951777346,metal
2149.8410198796482,metal
2149.8413834212447,metal
2149.842287102795,metal
2149.842687930054,metal
2149.843872764616,metal
2149.8443233248527,metal
2149.8431103625776,metal
2149.843040798072,metal
2149.8436095736674,metal
2149.8438361393714,metal
2149.8443254933873,metal
2149.8452924350077,metal
2149.847055606031,metal
2149.8478992451082,metal
2149.8467276032143,metal
2149.8459906788107,metal
2149.8462897838463,metal
2149.8469009808473,metal
2149.8474745385934,metal
2149.848000592061,metal
2149.8496822179336,metal
2149.8508505276286,metal
2149.8517185401042,metal
2149.853725156455,metal
2149.854854037542,metal
2149.855500885407,metal
2149.8559781572953,metal
2149.8553983165843,metal
2149.854627707194,metal
2149.8550856070688,metal
2149.855974235207,metal
2149.8563203437707,metal
2149.8565060048454,metal
2149.8560019492797,metal
2149.8561507568065,metal
2149.856759384082,metal
2149.8568281114813,metal
2149.856865875206,metal
2149.858186968901,metal
2149.8609584177907,metal
2149.862267791421,metal
2149.862336417151,metal
2149.8631629651313,metal
2149.8648891894513,metal
2149.866135986185,metal
2149.866752723252,metal
2149.8685151583577,metal
2149.8700418871613,metal
2149.8703816998336,metal
2149.871766049172,metal
2149.873241512141,metal
2149.873928933316,metal
2149.8747801514246,metal
2149.8753261964184,metal
2149.8758501507255,metal
2149.8762410277577,metal
2149.876838949195,metal
2149.8783485349118,metal
2149.879567056189,metal
2149.8799784675894,metal
2149.880324170641,metal
2149.880822642618,metal
2149.8811500159436,metal
2149.8816096943206,metal
2149.882388498406,metal
2149.883518444971,metal
2149.884397457492,metal
2149.8854206290416,metal
2149.887142494369,metal
2149.8878731985965,metal
2149.8883640387166,metal
2149.8889884021637,metal
2149.8893355541195,metal
2149.8896172587056,metal
2149.890348514875,metal
2149.8914506940578,metal
2149.8906301631005,metal
2149.889537499662,metal
2149.8899258269935,metal
2149.890326870012,metal
2149.8907027014093,metal
2149.8916286268927,metal
2149.8922895375485,metal
2149.892601786715,metal
2149.8932697996,metal
2149.8938460757436,metal
2149.8946391023806,metal
2149.8952840521606,metal
2149.895936703001,metal
2149.8962207308236,metal
2149.8958130021456,metal
2149.8961062099243,metal
2149.8965692138786,metal
2149.897373426393,metal
2149.8989295612837,metal
2149.9004811099153,metal
2149.9012928129937,metal
2149.9014097312793,metal
2149.9014484672643,metal
2149.9018914415856,metal
2149.9020100272464,metal
2149.902247627698,metal
2149.9033235879165,metal
2149.903231227742,metal
2149.902894897054,metal
2149.903376483194,metal
2149.9037684604805,metal
2149.9042403791723,metal
2149.9045914000276,metal
2149.905180835195,metal
2149.9052633607753,metal
2149.9037947194906,metal
2149.903608143962,metal
2149.905733561209,metal
2149.906445880798,metal
2149.90558873865,metal
2149.9063061309093,metal
2149.9072598749044,metal
2149.9076714449143,metal
2149.908612454896,metal
2149.9105216947323,metal
2149.9134887327614,metal
2149.9145222910115,metal
2149.914625200887,metal
2149.9154718114446,metal
2149.9156216587025,metal
2149.916366144858,metal
2149.917565343345,metal
2149.918130841665,metal
2149.9182555898824,metal
2149.9171961231286,metal
2149.9163862820524,metal
2149.9172616416363,metal
2149.918248536119,metal
2149.9185803185287,metal
2149.919036385088,metal
2149.9194893436447,metal
2149.9191643076197,metal
2149.9192363068705,metal
2149.9192062763277,metal
2149.9190478817195,metal
2149.9204878487403,metal
2149.9216531684256,metal
2149.9214469239987,metal
2149.9218175419164,metal
2149.9235299569596,metal
2149.924110731625,metal
2149.923847510315,metal
2149.9241253400605,metal
2149.923326015463,metal
2149.9225054385934,metal
2149.922817978873,metal
2149.924304818089,metal
2149.9261995653355,metal
2149.926838726724,metal
2149.9272322675793,metal
2149.927873441045,metal
2149.928273627076,metal
2149.929060763627,metal
2149.9298973136615,metal
2149.9305477418216,metal
2149.931638864215,metal
2149.9320865922723,metal
2149.932133115616,metal
2149.9332176159332,metal
2149.934783107434,metal
2149.9358642561983,metal
2149.936746973331,metal
2149.937643713814,metal
2149.9383710114603,metal
2149.9393649995377,metal
2149.9403225855526,metal
2149.9404474426988,metal
2149.9416431798786,metal
2149.9438302636636,metal
2149.943990728298,metal
2149.9440286775057,metal
2149.944761124578,metal
2149.945442028562,metal
2149.9460605821155,metal
2149.946398442835,metal
2149.946875897231,metal
2149.9475974050006,metal
2149.947867609851,metal
2149.947261950102,metal
2149.9475937643206,metal
2149.9479875648085,metal
2149.948769928109,metal
2149.9506182748314,metal
2149.952249570541,metal
2149.9543792770082,metal
2149.9554135882217,metal
2149.955689952292,metal
2149.956079059491,metal
2149.956763757946,metal
2149.958708501461,metal
2149.9598526766677,metal
2149.9603556502852,metal
2149.9608655393795,metal
2149.9616674724907,metal
2149.9633481981637,metal
2149.9642429986766,metal
2149.9650047645023,metal
2149.96541350783,metal
2149.9662229920696,metal
2149.968646874023,metal
2149.9697283554838,metal
2149.970579174357,metal
2149.9722214732437,metal
2149.973168575804,metal
2149.9738310434063,metal
2149.974448962955,metal
2149.9751378768656,metal
2149.975353444744,metal
2149.9762480415666,metal
2149.9779790805947,metal
2149.9786487291353,metal
2149.9787947502314,metal
2149.97889890542,metal
2149.9793059846616,metal
2149.9802810405504,metal
2149.9814432247344,metal
2149.9820410953453,metal
2149.982117613132,metal
2149.9829729876597,metal
2149.983788043792,metal
2149.983433991131,metal
2149.9832203012206,metal
2149.982813266237,metal
2149.9827749967985,metal
2149.984441120831,metal
2149.985883626535,metal
2149.9862105844863,metal
2149.9860582702336,metal
2149.9861323956643,metal
2149.986420465522,metal
2149.9862496712085,metal
2149.9862458739267,metal
2149.986923088441,metal
2149.987791180728,metal
2149.9887994192068,metal
2149.988751317265,metal
2149.9875387965094,metal
2149.9879667315436,metal
2149.9898725972953,metal
2149.991375911272,metal
2149.9919648979876,metal
2149.9915582059543,metal
2149.9917091987363,metal
2149.9932075500546,metal
2149.9940752148336,metal
2149.9949253368654,metal
2149.996617813747,metal
2149.9969370603626,metal
2149.997051501865,metal
2149.9977546899872,metal
2149.997277832588,metal
2149.9966720195057,metal
2149.997089405125,metal
2149.998085395273,metal
2149.998189305758,metal
2149.997416113007,metal
2149.9973625380067,metal
2149.9976149131708,metal
2149.9993205493206,metal
2150.000699311961,metal
2150.001320083657,metal
2150.0040982441983,metal
2150.0064212135967,metal
2150.0071235372175,metal
2150.007749901466,metal
2150.0082112485943,metal
2150.0085211938417,metal
2150.009394837077,metal
2150.0099283594486,metal
2150.0101319166693,metal
2150.0105516376275,metal
2150.011559476183,metal
2150.013781008868,metal
2150.0148660274067,metal
2150.0147515659164,metal
2150.014795322779,metal
2150.0154564555887,metal
2150.0163193410776,metal
2150.017191898472,metal
2150.019161023757,metal
2150.020218610082,metal
2150.0205942658595,metal
2150.021029584144,metal
2150.021493304983,metal
2150.0213261509753,metal
2150.0191514329813,metal
2150.017764349149,metal
2150.018958360412,metal
2150.021172667079,metal
2150.0220905409114,metal
2150.0220924939877,metal
2150.022493266428,metal
2150.0227597636203,metal
2150.022815549744,metal
2150.0232295213254,metal
2150.02539311252,metal
2150.027886467794,metal
2150.028754690055,metal
2150.029766655714,metal
2150.030535977426,metal
2150.0309731326306,metal
2150.0315347714045,metal
2150.0319353051395,metal
2150.03213916617,metal
2150.0316982338277,metal
2150.0319935687025,metal
2150.032980596082,metal
2150.0337265795947,metal
2150.033919181371,metal
2150.0339898160923,metal
2150.034604056492,metal
2150.035067123177,metal
2150.035219190575,metal
2150.0358449534288,metal
2150.036858140409,metal
2150.037204810852,metal
2150.036768012546,metal
2150.0360822837356,metal
2150.035842681065,metal
2150.036331978288,metal
2150.0367723959057,metal
2150.037770942033,metal
2150.039665300152,metal
2150.0406283056504,metal
2150.0409968374133,metal
2150.041710969578,metal
2150.0421095189627,metal
2150.0423315855724,metal
2150.042672065786,metal
2150.0432081620015,metal
2150.043938104638,metal
2150.044127456451,metal
2150.0440572164002,metal
2150.0445492460294,metal
2150.0451440531942,metal
2150.045898792392,metal
2150.0471224529842,metal
2150.0479442304318,metal
2150.048527981955,metal
2150.0488166120867,metal
2150.048465663639,metal
2150.0489356991757,metal
2150.050365551916,metal
2150.051094548664,metal
2150.0510545293405,metal
2150.0514237558946,metal
2150.0518152940804,metal
2150.0520697813176,metal
2150.0534902162926,metal
2150.054790508096,metal
2150.054082905068,metal
2150.0536530757295,metal
2150.054334216578,metal
2150.054790633583,metal
2150.055224258193,metal
2150.0562735723097,metal
2150.0578755643487,metal
2150.058895783822,metal
2150.058909601297,metal
2150.0590113123667,metal
2150.059391557582,metal
2150.0597778240035,metal
2150.0600351745175,metal
2150.059633131302,metal
2150.059938045075,metal
2150.060860959576,metal
2150.061600716563,metal
2150.062701195564,metal
2150.063531377356,metal
2150.0642161796263,metal
2150.06472673325,metal
2150.0640212985945,metal
2150.063217181963,metal
2150.063227014522,metal
2150.064336186754,metal
2150.066369822379,metal
2150.067351868528,metal
2150.0676964574104,metal
2150.067627228538,metal
2150.0682923057075,metal
2150.07008515867,metal
2150.0708215545587,metal
2150.0718883140225,metal
2150.0736380175704,metal
2150.074913723164,metal
2150.0767546456245,metal
2150.078739517342,metal
2150.0796146423836,metal
2150.080124072842,metal
2150.080886009547,metal
2150.0816796729587,metal
2150.081971811728,metal
2150.0827255014624,metal
2150.0844200676183,metal
2150.085492139541,metal
2150.0859387364144,metal
2150.086503709895,metal
2150.0870514944577,metal
2150.0875261653428,metal
2150.088541499947,metal
2150.0890336071016,metal
2150.088708109122,metal
2150.0885767025693,metal
2150.089413702126,metal
2150.091643384296,metal
2150.093208729411,metal
2150.093806976411,metal
2150.0943067104063,metal
2150.094709163867,metal
2150.095300821844,metal
2150.0954915352318,metal
2150.0960524154193,metal
2150.0970323358356,metal
2150.098027909497,metal
2150.0987286974832,metal
2150.0980389227298,metal
2150.097830703375,metal
2150.098572353346,metal
2150.0991442449385,metal
2150.099875180163,metal
2150.1010189647795,metal
2150.101578459634,metal
2150.1012780094597,metal
2150.1020060996902,metal
2150.1036987703815,metal
2150.104635959409,metal
2150.1049432128298,metal
2150.105182628797,metal
2150.105734193219,metal
2150.1061935209486,metal
2150.106418109976,metal
2150.1068566433123,metal
2150.10762843848,metal
2150.1081360917874,metal
2150.1081786697987,metal
2150.1090481603064,metal
2150.1095290378266,metal
2150.110206322786,metal
2150.111747870351,metal
2150.1124719168665,metal
2150.1126641852884,metal
2150.1125921611624,metal
2150.112755024812,metal
2150.1132255544976,metal
2150.114140293916,metal
2150.115894277707,metal
2150.1178071533054,metal
2150.1187933280294,metal
2150.1194132789724,metal
2150.120931452147,metal
2150.1217743835805,metal
2150.1223388658345,metal
2150.1224916093643,metal
2150.121690386983,metal
2150.1218272619626,metal
2150.12193710931,metal
2150.12266929303,metal
2150.1246027815837,metal
2150.1255636351357,metal
2150.12540228214,metal
2150.1258591552764,metal
2150.1258102833826,metal
2150.124654734492,metal
2150.124271522998,metal
2150.125112379042,metal
2150.1267563427386,metal
2150.126881655975,metal
2150.1265624461967,metal
2150.1274431696957,metal
2150.127925308285,metal
2150.129084460491,metal
2150.13117607432,metal
2150.131955468674,metal
2150.131782872763,metal
2150.131623442372,metal
2150.1308920710903,metal
2150.1308262364128,metal
2150.131400020361,metal
2150.131775141585,metal
2150.1315373542866,metal
2150.13195386305,metal
2150.1330805573675,metal
2150.1315173771104,metal
2150.1307010524124,metal
2150.131931724923,metal
2150.131823997233,metal
2150.1315388946064,metal
2150.132562845954,metal
2150.1336265628192,metal
2150.134269354597,metal
2150.1351534187575,metal
2150.1363194954947,metal
2150.1374945286825,metal
2150.13836396461,metal
2150.138208951641,metal
2150.13758223187,metal
2150.1378982995084,metal
2150.1381891512397,metal
2150.1382655102766,metal
2150.1394283217123,metal
2150.141254184765,metal
2150.1422332904335,metal
2150.143620763216,metal
2150.1446141819943,metal
2150.1452440392945,metal
2150.1475562506484,metal
2150.1496078379914,metal
2150.1506633626686,metal
2150.1517893535192,metal
2150.15190564092,metal
2150.151135329455,metal
2150.152220105938,metal
2150.1534433894512,metal
2150.1534397015976,metal
2150.153715392059,metal
2150.1539859565346,metal
2150.1546525353765,metal
2150.1554397460764,metal
2150.1561751817003,metal
2150.1572572701316,metal
2150.157974726827,metal
2150.158809280762,metal
2150.1605274869553,metal
2150.1619528652195,metal
2150.1626037893598,metal
2150.1632702511324,metal
2150.163677410442,metal
2150.1640899489066,metal
2150.1644166777996,metal
2150.164798512995,metal
2150.164790101104,metal
2150.1639339956614,metal
2150.1645420212126,metal
2150.1651208251164,metal
2150.1649743409057,metal
2150.1652776893166,metal
2150.165783693168,metal
2150.16679548235,metal
2150.167762013527,metal
2150.1681764619184,metal
2150.1679387896065,metal
2150.168150194758,metal
2150.1684930764673,metal
2150.1688680367192,metal
2150.169523470158,metal
2150.170070160197,metal
2150.171284621563,metal
2150.1726696194537,metal
2150.1734341995757,metal
2150.1741727030158,metal
2150.174607449043,metal
2150.1748753027764,metal
2150.1752244904947,metal
2150.175691870443,metal
2150.1770904744935,metal
2150.1779044128275,metal
2150.1776719687173,metal
2150.177966537663,metal
2150.1784161463934,metal
2150.177930481644,metal
2150.177932387326,metal
2150.1787439812247,metal
2150.1792525143796,metal
2150.180080345062,metal
2150.1805359159953,metal
2150.181156026008,metal
2150.1820460685212,metal
2150.1820607688737,metal
2150.182621279364,metal
2150.1834472390174,metal
2150.183524812218,metal
2150.183983844867,metal
2150.1845177284854,metal
2150.1856313659973,metal
2150.1876256132714,metal
2150.1887069139993,metal
2150.1896568961615,metal
2150.1907073055218,metal
2150.191624582291,metal
2150.191964636626,metal
2150.1921375914403,metal
2150.19332778556,metal
2150.1944885260837,metal
2150.1960333755806,metal
2150.197920008221,metal
2150.198522527215,metal
2150.1981933034413,metal
2150.1986231906585,metal
2150.1994751451643,metal
2150.199780364026,metal
2150.1996139510807,metal
2150.1997469411567,metal
2150.2010524192347,metal
2150.2021150252476,metal
2150.2024792154607,metal
2150.2032706532045,metal
2150.2039663992337,metal
2150.204652352772,metal
2150.205790731531,metal
2150.2065749167673,metal
2150.2068465193133,metal
2150.207332817178,metal
2150.2074354013316,metal
2150.2073408670976,metal
2150.207652690035,metal
2150.2074225336414,metal
2150.2077167728626,metal
2150.2084959094364,metal
2150.208632104048,metal
2150.2089835942224,metal
2150.2099075176293,metal
2150.2107635151565,metal
2150.211060472456,metal
2150.2112427186576,metal
2150.2117896485365,metal
2150.212152876345,metal
2150.21280062987,metal
2150.21337927558,metal
2150.2135244272704,metal
2150.2143837692797,metal
2150.214623323125,metal
2150.214456962235,metal
2150.2146554802525,metal
2150.215126459399,metal
2150.2160043609015,metal
2150.2162001625857,metal
2150.216461400428,metal
2150.217563374828,metal
2150.218537190679,metal
2150.219173218704,metal
2150.219668573652,metal
2150.2200447772666,metal
2150.2203789897126,metal
2150.220942927254,metal
2150.2211094031813,metal
2150.2207689854713,metal
2150.22100249771,metal
2150.221389911058,metal
2150.222121921698,metal
2150.2226199844367,metal
2150.222231180497,metal
2150.22308788783,metal
2150.2238683350997,metal
2150.2236040838475,metal
2150.224843268677,metal
2150.226808630839,metal
2150.228171393635,metal
2150.228740044761,metal
2150.229023873813,metal
2150.2300244574976,metal
2150.2314081441423,metal
2150.232390054799,metal
2150.2328885284855,metal
2150.233076110667,metal
2150.232580104854,metal
2150.232540320509,metal
2150.233637509901,metal
2150.2342630535027,metal
2150.2348281168,metal
2150.2363550337036,metal
2150.2372298282517,metal
2150.2385290311095,metal
2150.2401901461835,metal
2150.2409702641103,metal
2150.242053629868,metal
2150.242888514378,metal
2150.2444054146727,metal
2150.245367711674,metal
2150.2447917776854,metal
2150.244849644991,metal
2150.244776778222,metal
2150.2455726828503,metal
2150.247521091654,metal
2150.248378935366,metal
2150.2486393877048,metal
2150.2489159148595,metal
2150.249251083218,metal
2150.249581232743,metal
2150.2501969042773,metal
2150.251224055876,metal
2150.252536887061,metal
2150.2538442844707,metal
2150.254383889886,metal
2150.2547995692985,metal
2150.255316528455,metal
2150.2556907174817,metal
2150.2563395779657,metal
2150.2572352948528,metal
2150.258033670889,metal
2150.2586760408635,metal
2150.2588337146462,metal
2150.258934463821,metal
2150.2586769646873,metal
2150.258261436353,metal
2150.2581238677026,metal
2150.258570703071,metal
2150.260344689105,metal
2150.2615144820215,metal
2150.261789807662,metal
2150.2620461676165,metal
2150.2625850418563,metal
2150.2633917894846,metal
2150.2640380101984,metal
2150.264673593345,metal
2150.265663188566,metal
2150.2668895302772,metal
2150.268296759883,metal
2150.268659970413,metal
2150.2679510487474,metal
2150.2682962993463,metal
2150.268592506582,metal
2150.268791053865,metal
2150.269295808785,metal
2150.2697537932418,metal
2150.271021570885,metal
2150.272189404959,metal
2150.2729760971356,metal
2150.273708063898,metal
2150.2746343316203,metal
2150.275931047632,metal
2150.276554396126,metal
2150.277091186753,metal
2150.278529274467,metal
2150.2796662522424,metal
2150.281025781694,metal
2150.283424173374,metal
2150.284188205852,metal
2150.2835838102847,metal
2150.2840803625704,metal
2150.284866468602,metal
2150.285774839664,metal
2150.2865681220455,metal
2150.286383882503,metal
2150.2859102775124,metal
2150.2855214330334,metal
2150.2856951783037,metal
2150.2869502951435,metal
2150.287111918388,metal
2150.28625857342,metal
2150.2871857157434,metal
2150.288907124852,metal
2150.290231480613,metal
2150.290979746935,metal
2150.291987324673,metal
2150.2933845778334,metal
2150.294158296588,metal
2150.294695006687,metal
2150.2951555679215,metal
2150.295722710438,metal
2150.2965817663076,metal
2150.2972274510794,metal
2150.2974811899526,metal
2150.297656607055,metal
2150.2979337908605,metal
2150.2983522653217,metal
2150.2986278650296,metal
2150.2991384007846,metal
2150.3000005313233,metal
2150.3003637791376,metal
2150.3001998583604,metal
2150.3002682569518,metal
2150.300913960912,metal
2150.3022892538434,metal
2150.302324357841,metal
2150.3010221005306,metal
2150.3020995504776,metal
2150.3042050198364,metal
2150.3050296312044,metal
2150.306047900737,metal
2150.3083334964763,metal
2150.3100667574827,metal
2150.3104978716337,metal
2150.3111043207173,metal
2150.3113928982057,metal
2150.312012232747,metal
2150.3138986789954,metal
2150.3152617301107,metal
2150.3160740115836,metal
2150.317039798937,metal
2150.318152134683,metal
2150.3205452743855,metal
2150.322894119637,metal
2150.32440974715,metal
2150.3258471188283,metal
2150.3265035661893,metal
2150.327308964113,metal
2150.328999481413,metal
2150.329865033191,metal
2150.330032132366,metal
2150.330546774823,metal
2150.3320030128334,metal
2150.3342726598657,metal
2150.335279002216,metal
2150.3354890750743,metal
2150.335749765978,metal
2150.3356805938574,metal
2150.3352711039834,metal
2150.336087623051,metal
2150.339973108277,metal
2150.343486768947,metal
2150.34491057505,metal
2150.345921342131,metal
2150.34646918348,metal
2150.347325279503,metal
2150.3483290068034,metal
2150.349132148512,metal
2150.3493230114987,metal
2150.3485136984423,metal
2150.3481373378713,metal
2150.3487793914574,metal
2150.3491197930557,metal
2150.3489051620018,metal
2150.348964466617,metal
2150.3488574594085,metal
2150.349245406497,metal
2150.3513093730307,metal
2150.353429196046,metal
2150.3538913885027,metal
2150.3545258592076,metal
2150.355371464728,metal
2150.355819765956,metal
2150.356606717826,metal
2150.3570646916683,metal
2150.357553879349,metal
2150.357793429871,metal
2150.357666284753,metal
2150.357927014333,metal
2150.358856852961,metal
2150.360615403025,metal
2150.3616737869474,metal
2150.3620924440092,metal
2150.3622482573805,metal
2150.3632395130358,metal
2150.3656031467804,metal
2150.3668269798172,metal
2150.3670322505504,metal
2150.366922622369,metal
2150.3670060313943,metal
2150.367557916349,metal
2150.3681724069734,metal
2150.3689809327893,metal
2150.3695468546853,metal
2150.369564739224,metal
2150.370110038225,metal
2150.371800237805,metal
2150.3730921988004,metal
2150.373626031259,metal
2150.374237822451,metal
2150.374740561767,metal
2150.375452504546,metal
2150.376219032568,metal
2150.376963567171,metal
2150.3778769046266,metal
2150.3786986806194,metal
2150.3790963381466,metal
2150.379047635769,metal
2150.37927464534,metal
2150.379552940239,metal
2150.3797514227763,metal
2150.380605207834,metal
2150.3817989056693,metal
2150.3822695897466,metal
2150.3826495093886,metal
2150.3838259757013,metal
2150.384815900314,metal
2150.3855004914844,metal
2150.3865137527855,metal
2150.387297820168,metal
2150.3875293768588,metal
2150.388452191127,metal
2150.390258411062,metal
2150.390701871107,metal
2150.390871903975,metal
2150.3914699656743,metal
2150.390883395049,metal
2150.3908370857484,metal
2150.392042021873,metal
2150.392886785982,metal
2150.3932632584083,metal
2150.39357830115,metal
2150.3938615014317,metal
2150.3947864019096,metal
2150.3960390637535,metal
2150.3969452593265,metal
2150.39694676722,metal
2150.3966984955837,metal
2150.3983435939595,metal
2150.3998859942776,metal
2150.4006328237797,metal
2150.4022535087556,metal
2150.403526989437,metal
2150.40401352636,metal
2150.403775497492,metal
2150.4039157530174,metal
2150.4044463469113,metal
2150.4039017404048,metal
2150.4043088173403,metal
2150.406429061959,metal
2150.406892297279,metal
2150.406034337362,metal
2150.406010125365,metal
2150.4066008945124,metal
2150.4083789294586,metal
2150.40989054771,metal
2150.4105854978975,metal
2150.411711682168,metal
2150.412684455696,metal
2150.4132990185603,metal
2150.413190044613,metal
2150.4135243333544,metal
2150.4145732475517,metal
2150.4152827866274,metal
2150.4163368376203,metal
2150.4173194944483,metal
2150.4179801652685,metal
2150.419063682911,metal
2150.4203485618837,metal
2150.420680356832,metal
2150.4215003005,metal
2150.4228152728338,metal
2150.4236623453507,metal
2150.425577439467,metal
2150.427133736219,metal
2150.4280703979875,metal
2150.4290118347217,metal
2150.4298984380857,metal
2150.431090130785,metal
2150.432029697568,metal
2150.432666194074,metal
2150.432863617148,metal
2150.433692937751,metal
2150.4354485373387,metal
2150.4371116296275,metal
2150.4372646706447,metal
2150.4366878440997,metal
2150.437557317724,metal
2150.43865764426,metal
2150.4400204055123,metal
2150.440957675364,metal
2150.440932730775,metal
2150.440888514842,metal
2150.4416917861995,metal
2150.443261198328,metal
2150.4436204100853,metal
2150.444249098602,metal
2150.4458748054567,metal
2150.446425834929,metal
2150.446989543322,metal
2150.4482635948643,metal
2150.449805605142,metal
2150.4520828241343,metal
2150.453314402568,metal
2150.4539166397003,metal
2150.4547396333123,metal
2150.455114237545,metal
2150.4559523911903,metal
2150.4563492343223,metal
2150.4557898778453,metal
2150.45587312512,metal
2150.456709690648,metal
2150.4578984936306,metal
2150.4587302339773,metal
2150.459322608183,metal
2150.4595785696297,metal
2150.459470497371,metal
2150.4596645921856,metal
2150.459757982845,metal
2150.4608072288133,metal
2150.4630805815636,metal
2150.464649631482,metal
2150.465359925837,metal
2150.4662227995686,metal
2150.4667152790703,metal
2150.4670376824374,metal
2150.4680128614573,metal
2150.4692593972795,metal
2150.4699659720773,metal
2150.4700028388957,metal
2150.471184867945,metal
2150.473661512816,metal
2150.4745624581724,metal
2150.4745121238157,metal
2150.4745710902944,metal
2150.474797097753,metal
2150.4757977308923,metal
2150.476908161595,metal
2150.4774512617932,metal
2150.47788923158,metal
2150.478509473205,metal
2150.478589402023,metal
2150.47842058147,metal
2150.4784542541443,metal
2150.478368932059,metal
2150.4774016192373,metal
2150.477386551258,metal
2150.4783935420223,metal
2150.4784045176348,metal
2150.4786924144373,metal
2150.4794125939106,metal
2150.479710380452,metal
2150.480357208405,metal
2150.4815001536194,metal
2150.4819804924573,metal
2150.482551214857,metal
2150.4840429609694,metal
2150.4863284995663,metal
2150.488912223697,metal
2150.490413375577,metal
2150.490992091897,metal
2150.49078008026,metal
2150.4902632252333,metal
2150.490677936156,metal
2150.4912610641168,metal
2150.4926202973934,metal
2150.4932566876364,metal
2150.4910490401844,metal
2150.49043438689,metal
2150.4912820519253,metal
2150.4914847910195,metal
2150.491923470963,metal
2150.4927167300093,metal
2150.4946569795743,metal
2150.4960353752467,metal
2150.4972498681213,metal
2150.4987959193327,metal
2150.50012921423,metal
2150.501691193975,metal
2150.5020363745707,metal
2150.5020475485835,metal
2150.502334838498,metal
2150.503221891321,metal
2150.504404652681,metal
2150.505698235872,metal
2150.5077280768082,metal
2150.508701178063,metal
2150.50956953685,metal
2150.511108555095,metal
2150.511979135455,metal
2150.5119535447993,metal
2150.5128050878907,metal
2150.515387078185,metal
2150.5166720546736,metal
2150.5173253303806,metal
2150.518622422599,metal
2150.5193522988025,metal
2150.5201046187817,metal
2150.5208686334636,metal
2150.521413935496,metal
2150.521861575988,metal
2150.5227850975834,metal
2150.5250352657554,metal
2150.5272875120854,metal
2150.5282076395038,metal
2150.528662139596,metal
2150.529358246333,metal
2150.5292218721056,metal
2150.5282229798654,metal
2150.5280111736124,metal
2150.5285749653517,metal
2150.529122370259,metal
2150.5299301699265,metal
2150.5313924579505,metal
2150.5325256482292,metal
2150.533209056225,metal
2150.533751220162,metal
2150.5339567834603,metal
2150.534197106669,metal
2150.5340206039377,metal
2150.5354033743,metal
2150.5375647841856,metal
2150.5372748744408,metal
2150.537366135849,metal
2150.538408572292,metal
2150.538881775364,metal
2150.539737270532,metal
2150.5406517446636,metal
2150.5406976723093,metal
2150.5406551005644,metal
2150.5408867491437,metal
2150.541312171339,metal
2150.5419459583736,metal
2150.5421682398214,metal
2150.5427693376237,metal
2150.5434463127967,metal
2150.543544666594,metal
2150.5439324893073,metal
2150.544964054078,metal
2150.546493113043,metal
2150.547557660123,metal
2150.548520526381,metal
2150.549884709493,metal
2150.55079022184,metal
2150.5515093758504,metal
2150.552185089086,metal
2150.5528306043047,metal
2150.553930026906,metal
2150.554857232243,metal
2150.5554530761215,metal
2150.556431804291,metal
2150.5573955537598,metal
2150.5575194408225,metal
2150.5567258851834,metal
2150.5560440598156,metal
2150.555985462035,metal
2150.556656117076,metal
2150.5585891246023,metal
2150.5604401417754,metal
2150.561741129534,metal
2150.562586795526,metal
2150.562202946807,metal
2150.5623680551826,metal
2150.562979024854,metal
2150.563190756916,metal
2150.5646698196515,metal
2150.566685852628,metal
2150.567178887009,metal
2150.5673395119143,metal
2150.567912772911,metal
2150.568724706238,metal
2150.5699847795076,metal
2150.57048800504,metal
2150.570550385406,metal
2150.5712066852393,metal
2150.5723946210287,metal
2150.5734089106177,metal
2150.573852399283,metal
